time,value
1746150495.6124492,1.0
1746150495.6655564,1.0
1746150495.7191038,1.0
1746150495.7726479,1.0
1746150495.8269079,1.0
1746150495.8802555,1.0
1746150495.9340775,1.0
1746150495.9874089,1.0
1746150496.0415838,1.0
1746150496.0952795,1.0
1746150496.1489434,1.0
1746150496.2031522,1.0
1746150496.2584105,1.0
1746150496.31283,1.0
1746150496.368545,1.0
1746150496.4221964,1.0
1746150496.4763346,1.0
1746150496.5302103,1.0
1746150496.584336,1.0
1746150496.638314,1.0
1746150496.6919615,1.0
1746150496.7463207,1.0
1746150496.799882,1.0
1746150496.8539362,1.0
1746150496.908225,1.0
1746150496.9629037,1.0
1746150497.016533,1.0
1746150497.071344,1.0
1746150497.1255884,1.0
1746150497.1792579,1.0
1746150497.2332056,1.0
1746150497.2869704,1.0
1746150497.3425782,1.0
1746150497.3979487,1.0
1746150497.4521701,1.0
1746150497.5063312,1.0
1746150497.5817993,1.0
1746150497.6378727,1.0
1746150497.7098606,1.0
1746150497.7655935,1.0
1746150497.8219151,1.0
1746150497.8865895,1.0
1746150497.9564126,1.0
1746150498.012174,1.0
1746150498.0780659,1.0
1746150498.1474528,1.0
1746150498.2081134,1.0
1746150498.270216,1.0
1746150498.3262196,1.0
1746150498.3834486,1.0
1746150498.4393837,1.0
1746150498.4955826,1.0
1746150498.551555,1.0
1746150498.6073303,1.0
1746150498.6643305,1.0
1746150498.7207499,1.0
1746150498.7766798,1.0
1746150498.8331573,1.0
1746150498.889414,1.0
1746150498.945559,1.0
1746150499.0020585,1.0
1746150499.0602174,1.0
1746150499.1166167,1.0
1746150499.1724408,1.0
1746150499.2288735,1.0
1746150499.286229,1.0
1746150499.3420792,1.0
1746150499.4017866,1.0
1746150499.4577003,1.0
1746150499.513351,1.0
1746150499.5691984,1.0
1746150499.6250103,1.0
1746150499.6804912,1.0
1746150499.7359207,1.0
1746150499.7911544,1.0
1746150499.846601,1.0
1746150499.9022472,1.0
1746150499.9577892,1.0
1746150500.0134025,1.0
1746150500.0710015,1.0
1746150500.126468,1.0
1746150500.182108,1.0
1746150500.2376533,1.0
1746150500.2935705,1.0
1746150500.3493302,1.0
1746150500.4188342,1.0
1746150500.4736369,1.0
1746150500.5291712,1.0
1746150500.5848477,1.0
1746150500.6503136,1.0
1746150500.705599,1.0
1746150500.761357,1.0
1746150500.8170497,1.0
1746150500.8805943,1.0
1746150500.939971,1.0
1746150500.9953272,1.0
1746150501.0510452,1.0
1746150501.106938,1.0
1746150501.1680956,1.0
1746150501.230262,1.0
1746150501.2861328,1.0
1746150501.341913,1.0
1746150501.4010394,1.0
1746150501.4620607,1.0
1746150501.517862,1.0
1746150501.5740519,1.0
1746150501.6297944,1.0
1746150501.6857584,1.0
1746150501.7416573,1.0
1746150501.7979715,1.0
1746150501.8540456,1.0
1746150501.9100246,1.0
1746150501.9660213,1.0
1746150502.0221431,1.0
