time,actuator,value
1771558990.9417815,Actuator(ptr=c_void_p(693095168)),165.0
1771558992.942093,Actuator(ptr=c_void_p(693095168)),165.0
1771558994.942183,Actuator(ptr=c_void_p(693095168)),165.0
1771558996.9421704,Actuator(ptr=c_void_p(693095168)),165.0
1771558998.9422688,Actuator(ptr=c_void_p(693095168)),165.0
1771559000.9420986,Actuator(ptr=c_void_p(693095168)),165.0
1771559002.9489326,Actuator(ptr=c_void_p(693095168)),78.0
1771559004.9456465,Actuator(ptr=c_void_p(693095168)),83.0
1771559006.9462557,Actuator(ptr=c_void_p(693095168)),83.0
1771559008.9438481,Actuator(ptr=c_void_p(693095168)),83.0
1771559010.9458394,Actuator(ptr=c_void_p(693095168)),83.0
1771559012.944055,Actuator(ptr=c_void_p(693095168)),83.0
1771559014.9448457,Actuator(ptr=c_void_p(693095168)),83.0
1771559016.9457731,Actuator(ptr=c_void_p(693095168)),83.0
1771559018.9456527,Actuator(ptr=c_void_p(693095168)),83.0
1771559020.9461834,Actuator(ptr=c_void_p(693095168)),83.0
1771559022.945483,Actuator(ptr=c_void_p(693095168)),95.0
1771559024.9435349,Actuator(ptr=c_void_p(693095168)),78.0
1771559026.9462874,Actuator(ptr=c_void_p(693095168)),95.0
1771559028.9438968,Actuator(ptr=c_void_p(693095168)),78.0
1771559030.946469,Actuator(ptr=c_void_p(693095168)),95.0
1771559032.94896,Actuator(ptr=c_void_p(693095168)),78.0
1771559034.9463542,Actuator(ptr=c_void_p(693095168)),95.0
1771559036.9451199,Actuator(ptr=c_void_p(693095168)),78.0
1771559038.9460886,Actuator(ptr=c_void_p(693095168)),95.0
1771559040.9455721,Actuator(ptr=c_void_p(693095168)),78.0
1771559042.946026,Actuator(ptr=c_void_p(693095168)),95.0
1771559044.9452534,Actuator(ptr=c_void_p(693095168)),78.0
1771559046.945704,Actuator(ptr=c_void_p(693095168)),95.0
1771559048.945223,Actuator(ptr=c_void_p(693095168)),78.0
1771559050.946072,Actuator(ptr=c_void_p(693095168)),95.0
1771559052.9453318,Actuator(ptr=c_void_p(693095168)),78.0
1771559054.946061,Actuator(ptr=c_void_p(693095168)),95.0
1771559056.9440951,Actuator(ptr=c_void_p(693095168)),78.0
1771559058.9442804,Actuator(ptr=c_void_p(693095168)),95.0
1771559060.9452872,Actuator(ptr=c_void_p(693095168)),78.0
1771559062.944325,Actuator(ptr=c_void_p(693095168)),95.0
1771559064.9443638,Actuator(ptr=c_void_p(693095168)),78.0
1771559066.9445949,Actuator(ptr=c_void_p(693095168)),95.0
1771559068.943992,Actuator(ptr=c_void_p(693095168)),78.0
1771559070.9442594,Actuator(ptr=c_void_p(693095168)),95.0
1771559072.944096,Actuator(ptr=c_void_p(693095168)),78.0
1771559074.944409,Actuator(ptr=c_void_p(693095168)),95.0
1771559076.9440386,Actuator(ptr=c_void_p(693095168)),78.0
1771559078.9453132,Actuator(ptr=c_void_p(693095168)),95.0
1771559080.9445858,Actuator(ptr=c_void_p(693095168)),78.0
1771559082.944834,Actuator(ptr=c_void_p(693095168)),95.0
1771559084.9449413,Actuator(ptr=c_void_p(693095168)),78.0
1771559086.9453921,Actuator(ptr=c_void_p(693095168)),95.0
1771559088.9436984,Actuator(ptr=c_void_p(693095168)),78.0
1771559090.9451277,Actuator(ptr=c_void_p(693095168)),95.0
1771559092.9444714,Actuator(ptr=c_void_p(693095168)),78.0
1771559094.948069,Actuator(ptr=c_void_p(693095168)),95.0
1771559096.9448707,Actuator(ptr=c_void_p(693095168)),95.0
1771559098.9447649,Actuator(ptr=c_void_p(693095168)),78.0
1771559100.945581,Actuator(ptr=c_void_p(693095168)),95.0
1771559102.9450665,Actuator(ptr=c_void_p(693095168)),78.0
1771559104.945538,Actuator(ptr=c_void_p(693095168)),95.0
1771559106.9448154,Actuator(ptr=c_void_p(693095168)),78.0
1771559108.945829,Actuator(ptr=c_void_p(693095168)),95.0
1771559110.9449139,Actuator(ptr=c_void_p(693095168)),78.0
1771559112.9457479,Actuator(ptr=c_void_p(693095168)),95.0
1771559114.9451823,Actuator(ptr=c_void_p(693095168)),78.0
