time,actuator,value
1743102777.8193972,Actuator(ptr=c_void_p(94800247694384)),78.0
1743102780.825595,Actuator(ptr=c_void_p(94800247694384)),101.0
1743102783.831975,Actuator(ptr=c_void_p(94800247694384)),101.0
1743102786.8382742,Actuator(ptr=c_void_p(94800247694384)),101.0
1743102789.8481467,Actuator(ptr=c_void_p(94800247694384)),101.0
1743102792.8557775,Actuator(ptr=c_void_p(94800247694384)),101.0
1743102795.862432,Actuator(ptr=c_void_p(94800247694384)),101.0
1743102798.868899,Actuator(ptr=c_void_p(94800247694384)),101.0
1743102801.8748248,Actuator(ptr=c_void_p(94800247694384)),101.0
1743102804.8821955,Actuator(ptr=c_void_p(94800247694384)),101.0
1743102807.8884888,Actuator(ptr=c_void_p(94800247694384)),101.0
1743102810.8944788,Actuator(ptr=c_void_p(94800247694384)),101.0
1743102813.901494,Actuator(ptr=c_void_p(94800247694384)),101.0
1743102816.9080312,Actuator(ptr=c_void_p(94800247694384)),101.0
1743102819.9141755,Actuator(ptr=c_void_p(94800247694384)),101.0
1743102822.92056,Actuator(ptr=c_void_p(94800247694384)),101.0
1743102825.9285743,Actuator(ptr=c_void_p(94800247694384)),101.0
1743102828.9347358,Actuator(ptr=c_void_p(94800247694384)),101.0
1743102831.941967,Actuator(ptr=c_void_p(94800247694384)),101.0
1743102834.9492302,Actuator(ptr=c_void_p(94800247694384)),101.0
1743102837.9583695,Actuator(ptr=c_void_p(94800247694384)),101.0
1743102840.9656315,Actuator(ptr=c_void_p(94800247694384)),101.0
1743102843.97212,Actuator(ptr=c_void_p(94800247694384)),101.0
1743102846.9798586,Actuator(ptr=c_void_p(94800247694384)),101.0
1743102849.988699,Actuator(ptr=c_void_p(94800247694384)),101.0
1743102852.9979107,Actuator(ptr=c_void_p(94800247694384)),101.0
1743102856.004937,Actuator(ptr=c_void_p(94800247694384)),101.0
1743102859.0118952,Actuator(ptr=c_void_p(94800247694384)),101.0
