time,scope,value
1743102778.9215572,nrm.extra.perf.PAPI_L3_TCA.377942,350685377.0
1743102778.9215572,nrm.extra.perf.PAPI_TOT_INS.377942,118904802523.0
1743102778.9215572,nrm.extra.perf.PAPI_TOT_CYC.377942,211933862657.0
1743102778.9215572,nrm.extra.perf.PAPI_RES_STL.377942,103516803338.0
1743102778.9215572,nrm.extra.perf.PAPI_L3_TCM.377942,45498635.0
1743102779.921158,nrm.extra.perf.PAPI_L3_TCA.377942,702281476.0
1743102779.921158,nrm.extra.perf.PAPI_TOT_INS.377942,236583551719.0
1743102779.921158,nrm.extra.perf.PAPI_TOT_CYC.377942,411296023662.0
1743102779.921158,nrm.extra.perf.PAPI_RES_STL.377942,205327551796.0
1743102779.921158,nrm.extra.perf.PAPI_L3_TCM.377942,89889665.0
1743102780.9214585,nrm.extra.perf.PAPI_L3_TCA.377942,1056794307.0
1743102780.9214585,nrm.extra.perf.PAPI_TOT_INS.377942,355476117470.0
1743102780.9214585,nrm.extra.perf.PAPI_TOT_CYC.377942,613432612004.0
1743102780.9214585,nrm.extra.perf.PAPI_RES_STL.377942,306834197898.0
1743102780.9214585,nrm.extra.perf.PAPI_L3_TCM.377942,135226121.0
1743102781.9218524,nrm.extra.perf.PAPI_L3_TCA.377942,1478031013.0
1743102781.9218524,nrm.extra.perf.PAPI_TOT_INS.377942,496869063331.0
1743102781.9218524,nrm.extra.perf.PAPI_TOT_CYC.377942,852443597936.0
1743102781.9218524,nrm.extra.perf.PAPI_RES_STL.377942,426615550349.0
1743102781.9218524,nrm.extra.perf.PAPI_L3_TCM.377942,188808546.0
1743102782.9212015,nrm.extra.perf.PAPI_L3_TCA.377942,1897364629.0
1743102782.9212015,nrm.extra.perf.PAPI_TOT_INS.377942,637496676587.0
1743102782.9212015,nrm.extra.perf.PAPI_TOT_CYC.377942,1090558560075.0
1743102782.9212015,nrm.extra.perf.PAPI_RES_STL.377942,545986225391.0
1743102782.9212015,nrm.extra.perf.PAPI_L3_TCM.377942,240909867.0
1743102783.9213817,nrm.extra.perf.PAPI_L3_TCA.377942,2315663802.0
1743102783.9213817,nrm.extra.perf.PAPI_TOT_INS.377942,778143141204.0
1743102783.9213817,nrm.extra.perf.PAPI_TOT_CYC.377942,1328823997610.0
1743102783.9213817,nrm.extra.perf.PAPI_RES_STL.377942,664780227189.0
1743102783.9213817,nrm.extra.perf.PAPI_L3_TCM.377942,292879565.0
1743102784.9217482,nrm.extra.perf.PAPI_L3_TCA.377942,2735175821.0
1743102784.9217482,nrm.extra.perf.PAPI_TOT_INS.377942,918841635494.0
1743102784.9217482,nrm.extra.perf.PAPI_TOT_CYC.377942,1567381676568.0
1743102784.9217482,nrm.extra.perf.PAPI_RES_STL.377942,784020318436.0
1743102784.9217482,nrm.extra.perf.PAPI_L3_TCM.377942,346035818.0
1743102785.9210835,nrm.extra.perf.PAPI_L3_TCA.377942,3157486965.0
1743102785.9210835,nrm.extra.perf.PAPI_TOT_INS.377942,1060444374256.0
1743102785.9210835,nrm.extra.perf.PAPI_TOT_CYC.377942,1806267100233.0
1743102785.9210835,nrm.extra.perf.PAPI_RES_STL.377942,904213742914.0
1743102785.9210835,nrm.extra.perf.PAPI_L3_TCM.377942,397896683.0
1743102786.9214113,nrm.extra.perf.PAPI_L3_TCA.377942,3580061259.0
1743102786.9214113,nrm.extra.perf.PAPI_TOT_INS.377942,1202146733220.0
1743102786.9214113,nrm.extra.perf.PAPI_TOT_CYC.377942,2045033424298.0
1743102786.9214113,nrm.extra.perf.PAPI_RES_STL.377942,1024281393845.0
1743102786.9214113,nrm.extra.perf.PAPI_L3_TCM.377942,451327249.0
1743102787.9218411,nrm.extra.perf.PAPI_L3_TCA.377942,4004073190.0
1743102787.9218411,nrm.extra.perf.PAPI_TOT_INS.377942,1344419824124.0
1743102787.9218411,nrm.extra.perf.PAPI_TOT_CYC.377942,2284213624260.0
1743102787.9218411,nrm.extra.perf.PAPI_RES_STL.377942,1144841312982.0
1743102787.9218411,nrm.extra.perf.PAPI_L3_TCM.377942,503385830.0
1743102788.9211864,nrm.extra.perf.PAPI_L3_TCA.377942,4422887522.0
