time,scope,value
1743102778.2416365,0,233399.55657958984
1743102778.2416365,1,233399.68780517578
1743102779.2416484,0,233482.98889160156
1743102779.2416484,1,233483.16162109375
1743102780.2416472,0,233560.73754882812
1743102780.2416472,1,233560.91369628906
1743102781.241741,0,233648.11157226562
1743102781.241741,1,233648.2078857422
1743102782.2416506,0,233748.7279663086
1743102782.2416506,1,233748.88800048828
1743102783.2416513,0,233849.443359375
1743102783.2416513,1,233849.5717163086
1743102784.2416482,0,233950.16717529297
1743102784.2416482,1,233950.28106689453
1743102785.241641,0,234050.91693115234
1743102785.241641,1,234051.0707397461
1743102786.2416418,0,234151.51141357422
1743102786.2416418,1,234151.78076171875
1743102787.2416425,0,234252.3321533203
1743102787.2416425,1,234252.41815185547
1743102788.241645,0,234353.06158447266
1743102788.241645,1,234353.19207763672
1743102789.2416546,0,234453.72241210938
1743102789.2416546,1,234453.90985107422
1743102790.2416575,0,234554.46710205078
1743102790.2416575,1,234554.5633544922
1743102791.2416513,0,234655.0863647461
1743102791.2416513,1,234655.34503173828
1743102792.241655,0,234755.89599609375
1743102792.241655,1,234755.99981689453
1743102793.24165,0,234856.60760498047
1743102793.24165,1,234856.85607910156
1743102794.2416499,0,234957.29705810547
1743102794.2416499,1,234957.39337158203
1743102795.2416515,0,235058.45526123047
1743102795.2416515,1,235058.53680419922
1743102796.2416658,0,235159.10711669922
1743102796.2416658,1,235159.29162597656
1743102797.2416492,0,235259.36791992188
1743102797.2416492,1,235259.4808959961
1743102798.241649,0,235360.10327148438
1743102798.241649,1,235360.2525024414
1743102799.2416441,0,235460.75036621094
1743102799.2416441,1,235460.9971923828
1743102800.2416477,0,235561.50549316406
1743102800.2416477,1,235561.65496826172
1743102801.2415924,0,235662.2621459961
1743102801.2415924,1,235662.33978271484
1743102802.241655,0,235762.84521484375
1743102802.241655,1,235762.93829345703
1743102803.2416444,0,235863.58203125
1743102803.2416444,1,235863.7368774414
1743102804.2415726,0,235964.30279541016
1743102804.2415726,1,235964.38903808594
1743102805.2416553,0,236065.06005859375
1743102805.2416553,1,236065.14672851562
1743102806.241645,0,236165.65008544922
1743102806.241645,1,236165.90844726562
1743102807.241641,0,236266.58166503906
1743102807.241641,1,236266.58166503906
1743102808.2416308,0,236367.12060546875
1743102808.2416308,1,236367.28619384766
1743102809.2416496,0,236467.73400878906
1743102809.2416496,1,236467.90747070312
1743102810.2416458,0,236568.4799194336
1743102810.2416458,1,236568.56713867188
1743102811.2416391,0,236669.22137451172
1743102811.2416391,1,236669.30895996094
1743102812.2416456,0,236769.919921875
1743102812.2416456,1,236770.07177734375
1743102813.241645,0,236870.62231445312
1743102813.241645,1,236870.70141601562
1743102814.241648,0,236971.39031982422
1743102814.241648,1,236971.59533691406
1743102815.241646,0,237072.06103515625
1743102815.241646,1,237072.14544677734
1743102816.2416456,0,237172.77764892578
1743102816.2416456,1,237172.87030029297
1743102817.241656,0,237273.47241210938
1743102817.241656,1,237273.61895751953
1743102818.241646,0,237374.177734375
1743102818.241646,1,237374.28619384766
1743102819.241649,0,237474.84985351562
1743102819.241649,1,237474.95123291016
1743102820.2416408,0,237575.54711914062
1743102820.2416408,1,237575.6553955078
1743102821.2416465,0,237676.27935791016
1743102821.2416465,1,237676.4369506836
1743102822.2417347,0,237777.01220703125
1743102822.2417347,1,237777.17932128906
1743102823.241658,0,237877.68798828125
1743102823.241658,1,237877.7767944336
1743102824.2416503,0,237978.5513305664
1743102824.2416503,1,237978.7362060547
1743102825.241639,0,238079.1336669922
1743102825.241639,1,238079.23309326172
1743102826.241645,0,238179.76428222656
1743102826.241645,1,238179.91149902344
1743102827.2416437,0,238280.4663696289
1743102827.2416437,1,238280.64404296875
1743102828.241645,0,238381.23370361328
1743102828.241645,1,238381.41278076172
1743102829.2416434,0,238482.11822509766
1743102829.2416434,1,238482.20971679688
1743102830.2417533,0,238582.66217041016
1743102830.2417533,1,238582.75384521484
1743102831.2416449,0,238683.18127441406
1743102831.2416449,1,238683.48864746094
1743102832.2416515,0,238784.0595703125
1743102832.2416515,1,238784.21453857422
1743102833.2417285,0,238883.88177490234
1743102833.2417285,1,238883.99194335938
1743102834.2416382,0,238985.45275878906
1743102834.2416382,1,238985.54162597656
1743102835.2416441,0,239086.24639892578
1743102835.2416441,1,239086.32421875
1743102836.241643,0,239186.9281616211
1743102836.241643,1,239187.06860351562
1743102837.241645,0,239287.5365600586
1743102837.241645,1,239287.66375732422
1743102838.24164,0,239388.39685058594
1743102838.24164,1,239388.45977783203
1743102839.2416425,0,239488.96697998047
1743102839.2416425,1,239489.12115478516
1743102840.2416456,0,239589.6616821289
1743102840.2416456,1,239589.87396240234
1743102841.2415981,0,239690.09197998047
1743102841.2415981,1,239690.09197998047
1743102842.241655,0,239791.14575195312
1743102842.241655,1,239791.2232055664
1743102843.2416441,0,239891.82330322266
1743102843.2416441,1,239891.9771118164
1743102844.2417142,0,239992.56469726562
1743102844.2417142,1,239992.7247314453
1743102845.2416444,0,240093.28076171875
1743102845.2416444,1,240093.40747070312
1743102846.2416396,0,240193.9242553711
1743102846.2416396,1,240194.08905029297
1743102847.241656,0,240294.89569091797
1743102847.241656,1,240294.97436523438
1743102848.241647,0,240395.39727783203
1743102848.241647,1,240395.47631835938
1743102849.241643,0,240496.01568603516
1743102849.241643,1,240496.10034179688
1743102850.2416458,0,240596.77673339844
1743102850.2416458,1,240596.9464111328
1743102851.2416458,0,240697.47412109375
1743102851.2416458,1,240697.61492919922
1743102852.241646,0,240798.10186767578
1743102852.241646,1,240798.37225341797
1743102853.241656,0,240898.86572265625
1743102853.241656,1,240899.01928710938
1743102854.2416518,0,240999.67376708984
1743102854.2416518,1,240999.74285888672
1743102855.2416458,0,241100.2547607422
1743102855.2416458,1,241100.4141845703
1743102856.2416496,0,241201.0435180664
1743102856.2416496,1,241201.17352294922
1743102857.241645,0,241301.7225341797
1743102857.241645,1,241301.8286743164
1743102858.24165,0,241402.40100097656
1743102858.24165,1,241402.5708618164
1743102859.2416568,0,241503.07012939453
1743102859.2416568,1,241503.33392333984
1743102860.2416503,0,241603.86010742188
1743102860.2416503,1,241603.92987060547
1743102861.24166,0,241704.57940673828
1743102861.24166,1,241704.68212890625
