time,value
1743102778.0936463,1.0
1743102778.161945,1.0
1743102778.2304907,1.0
1743102778.3032405,1.0
1743102778.4026046,1.0
1743102778.501924,1.0
1743102778.5998206,1.0
1743102778.6971574,1.0
1743102778.794321,1.0
1743102778.8914797,1.0
1743102778.993183,1.0
1743102779.089122,1.0
1743102779.1852748,1.0
1743102779.283842,1.0
1743102779.3804708,1.0
1743102779.4768977,1.0
1743102779.572836,1.0
1743102779.6688306,1.0
1743102779.764842,1.0
1743102779.8608344,1.0
1743102779.959378,1.0
1743102780.0634036,1.0
1743102780.158632,1.0
1743102780.2576804,1.0
1743102780.3563519,1.0
1743102780.4522042,1.0
1743102780.548307,1.0
1743102780.6451917,1.0
1743102780.7411807,1.0
1743102780.8380644,1.0
1743102780.9176517,1.0
1743102781.0020335,1.0
1743102781.0814593,1.0
1743102781.161123,1.0
1743102781.2410889,1.0
1743102781.3296506,1.0
1743102781.4092684,1.0
1743102781.4892654,1.0
1743102781.5693173,1.0
1743102781.6492069,1.0
1743102781.729405,1.0
1743102781.8105485,1.0
1743102781.8905685,1.0
1743102781.9716861,1.0
1743102782.0566878,1.0
1743102782.1364577,1.0
1743102782.2168427,1.0
1743102782.302645,1.0
1743102782.382821,1.0
1743102782.462858,1.0
1743102782.542739,1.0
1743102782.6256554,1.0
1743102782.705406,1.0
1743102782.7854779,1.0
1743102782.865414,1.0
1743102782.951765,1.0
1743102783.0310755,1.0
1743102783.1110919,1.0
1743102783.1912913,1.0
1743102783.2742991,1.0
1743102783.3580503,1.0
1743102783.437785,1.0
1743102783.5216465,1.0
1743102783.6014264,1.0
1743102783.6813557,1.0
1743102783.7614253,1.0
1743102783.842715,1.0
1743102783.9256432,1.0
1743102784.0136979,1.0
1743102784.0929213,1.0
1743102784.1730494,1.0
1743102784.2539158,1.0
1743102784.3365538,1.0
1743102784.416296,1.0
1743102784.4963934,1.0
1743102784.576327,1.0
1743102784.6579618,1.0
1743102784.737763,1.0
1743102784.8179874,1.0
1743102784.8978736,1.0
1743102784.9794414,1.0
1743102785.0596411,1.0
1743102785.139416,1.0
1743102785.2196343,1.0
1743102785.3021078,1.0
1743102785.382863,1.0
1743102785.462691,1.0
1743102785.5426235,1.0
1743102785.6226087,1.0
1743102785.7023802,1.0
1743102785.7856615,1.0
1743102785.8655035,1.0
1743102785.946194,1.0
1743102786.026798,1.0
1743102786.106865,1.0
1743102786.1865067,1.0
1743102786.2667518,1.0
1743102786.349258,1.0
1743102786.4287262,1.0
1743102786.5086298,1.0
1743102786.5883765,1.0
1743102786.6695814,1.0
1743102786.749423,1.0
1743102786.8293886,1.0
1743102786.9119117,1.0
1743102786.993347,1.0
1743102787.072688,1.0
1743102787.1525707,1.0
1743102787.2323947,1.0
1743102787.3159277,1.0
1743102787.3960145,1.0
1743102787.4757588,1.0
1743102787.557648,1.0
1743102787.6374564,1.0
1743102787.717298,1.0
1743102787.7969754,1.0
1743102787.8768382,1.0
1743102787.957246,1.0
1743102788.039651,1.0
1743102788.1196709,1.0
1743102788.199399,1.0
1743102788.2856452,1.0
1743102788.3655784,1.0
1743102788.445427,1.0
1743102788.5256248,1.0
1743102788.6055803,1.0
1743102788.6910553,1.0
1743102788.770664,1.0
1743102788.8509514,1.0
1743102788.9306507,1.0
1743102789.010271,1.0
1743102789.0901186,1.0
1743102789.1697657,1.0
1743102789.249457,1.0
1743102789.3304558,1.0
1743102789.4106853,1.0
1743102789.4904647,1.0
1743102789.5702286,1.0
1743102789.6501892,1.0
1743102789.729925,1.0
1743102789.8097572,1.0
1743102789.891574,1.0
1743102789.9721797,1.0
1743102790.052715,1.0
1743102790.132323,1.0
1743102790.2121723,1.0
1743102790.2935908,1.0
1743102790.373136,1.0
1743102790.4530482,1.0
1743102790.5330467,1.0
1743102790.612992,1.0
1743102790.6932826,1.0
1743102790.7731104,1.0
1743102790.8531728,1.0
1743102790.9329855,1.0
1743102791.0128658,1.0
1743102791.092817,1.0
1743102791.1726658,1.0
1743102791.252535,1.0
1743102791.333922,1.0
1743102791.4134295,1.0
1743102791.4933767,1.0
1743102791.5732594,1.0
1743102791.6530519,1.0
1743102791.7330678,1.0
1743102791.8130412,1.0
1743102791.892785,1.0
1743102791.9733267,1.0
1743102792.0577745,1.0
1743102792.1375403,1.0
1743102792.217255,1.0
1743102792.2997308,1.0
1743102792.3801084,1.0
1743102792.4600592,1.0
1743102792.5401182,1.0
1743102792.6198726,1.0
1743102792.6998196,1.0
1743102792.7796497,1.0
1743102792.8651462,1.0
1743102792.9611578,1.0
