time,actuator,value
1764045666.0281343,Actuator(ptr=c_void_p(766110400)),165.0
1764045668.0292482,Actuator(ptr=c_void_p(766110400)),78.0
1764045670.0304482,Actuator(ptr=c_void_p(766110400)),136.0
1764045672.0295086,Actuator(ptr=c_void_p(766110400)),136.0
1764045674.029138,Actuator(ptr=c_void_p(766110400)),136.0
1764045676.0298824,Actuator(ptr=c_void_p(766110400)),136.0
1764045678.0290446,Actuator(ptr=c_void_p(766110400)),136.0
1764045680.028997,Actuator(ptr=c_void_p(766110400)),136.0
1764045682.0291393,Actuator(ptr=c_void_p(766110400)),136.0
1764045684.0294096,Actuator(ptr=c_void_p(766110400)),136.0
1764045686.0289845,Actuator(ptr=c_void_p(766110400)),136.0
1764045688.0291104,Actuator(ptr=c_void_p(766110400)),136.0
1764045690.029236,Actuator(ptr=c_void_p(766110400)),136.0
1764045692.02923,Actuator(ptr=c_void_p(766110400)),136.0
1764045694.029103,Actuator(ptr=c_void_p(766110400)),136.0
1764045696.029153,Actuator(ptr=c_void_p(766110400)),136.0
1764045698.0290723,Actuator(ptr=c_void_p(766110400)),136.0
1764045700.0292103,Actuator(ptr=c_void_p(766110400)),136.0
1764045702.029146,Actuator(ptr=c_void_p(766110400)),136.0
1764045704.029395,Actuator(ptr=c_void_p(766110400)),136.0
1764045706.0293558,Actuator(ptr=c_void_p(766110400)),136.0
1764045708.02919,Actuator(ptr=c_void_p(766110400)),136.0
1764045710.0290809,Actuator(ptr=c_void_p(766110400)),136.0
1764045712.0289898,Actuator(ptr=c_void_p(766110400)),136.0
1764045714.0291119,Actuator(ptr=c_void_p(766110400)),136.0
1764045716.029221,Actuator(ptr=c_void_p(766110400)),136.0
1764045718.0291445,Actuator(ptr=c_void_p(766110400)),136.0
1764045720.0293012,Actuator(ptr=c_void_p(766110400)),136.0
1764045722.029247,Actuator(ptr=c_void_p(766110400)),136.0
1764045724.029247,Actuator(ptr=c_void_p(766110400)),136.0
1764045726.0292695,Actuator(ptr=c_void_p(766110400)),136.0
1764045728.0292883,Actuator(ptr=c_void_p(766110400)),136.0
1764045730.0293546,Actuator(ptr=c_void_p(766110400)),136.0
1764045732.0288658,Actuator(ptr=c_void_p(766110400)),136.0
