time,actuator,value
1764948893.6760817,Actuator(ptr=c_void_p(720049808)),165.0
1764948895.6822717,Actuator(ptr=c_void_p(720049808)),78.0
1764948897.6839027,Actuator(ptr=c_void_p(720049808)),165.0
1764948899.6810272,Actuator(ptr=c_void_p(720049808)),78.0
1764948901.6855218,Actuator(ptr=c_void_p(720049808)),165.0
1764948903.681821,Actuator(ptr=c_void_p(720049808)),78.0
1764948905.6873224,Actuator(ptr=c_void_p(720049808)),107.0
1764948907.682121,Actuator(ptr=c_void_p(720049808)),78.0
1764948909.6856375,Actuator(ptr=c_void_p(720049808)),107.0
1764948911.6822257,Actuator(ptr=c_void_p(720049808)),107.0
1764948913.6852994,Actuator(ptr=c_void_p(720049808)),107.0
1764948915.684674,Actuator(ptr=c_void_p(720049808)),78.0
1764948917.685043,Actuator(ptr=c_void_p(720049808)),78.0
1764948919.6861167,Actuator(ptr=c_void_p(720049808)),165.0
1764948921.6816258,Actuator(ptr=c_void_p(720049808)),78.0
1764948923.6857946,Actuator(ptr=c_void_p(720049808)),107.0
1764948925.6814077,Actuator(ptr=c_void_p(720049808)),78.0
1764948927.6875653,Actuator(ptr=c_void_p(720049808)),107.0
1764948929.6892397,Actuator(ptr=c_void_p(720049808)),78.0
1764948931.6876473,Actuator(ptr=c_void_p(720049808)),78.0
1764948933.6891935,Actuator(ptr=c_void_p(720049808)),78.0
1764948935.6868844,Actuator(ptr=c_void_p(720049808)),78.0
1764948937.6875827,Actuator(ptr=c_void_p(720049808)),78.0
1764948939.686972,Actuator(ptr=c_void_p(720049808)),78.0
1764948941.68816,Actuator(ptr=c_void_p(720049808)),78.0
1764948943.6852186,Actuator(ptr=c_void_p(720049808)),78.0
1764948945.6870768,Actuator(ptr=c_void_p(720049808)),107.0
1764948947.685745,Actuator(ptr=c_void_p(720049808)),78.0
1764948949.6846764,Actuator(ptr=c_void_p(720049808)),78.0
1764948951.6860616,Actuator(ptr=c_void_p(720049808)),78.0
1764948953.686315,Actuator(ptr=c_void_p(720049808)),78.0
1764948955.6872013,Actuator(ptr=c_void_p(720049808)),165.0
1764948957.6848395,Actuator(ptr=c_void_p(720049808)),153.0
1764948959.6836915,Actuator(ptr=c_void_p(720049808)),78.0
1764948961.687718,Actuator(ptr=c_void_p(720049808)),78.0
1764948963.686843,Actuator(ptr=c_void_p(720049808)),78.0
1764948965.6876214,Actuator(ptr=c_void_p(720049808)),78.0
1764948967.682192,Actuator(ptr=c_void_p(720049808)),78.0
1764948969.6870706,Actuator(ptr=c_void_p(720049808)),107.0
1764948971.684536,Actuator(ptr=c_void_p(720049808)),78.0
1764948973.6853902,Actuator(ptr=c_void_p(720049808)),78.0
1764948975.6892376,Actuator(ptr=c_void_p(720049808)),78.0
1764948977.687059,Actuator(ptr=c_void_p(720049808)),78.0
1764948979.6914713,Actuator(ptr=c_void_p(720049808)),78.0
1764948981.6877022,Actuator(ptr=c_void_p(720049808)),78.0
1764948983.6898754,Actuator(ptr=c_void_p(720049808)),78.0
1764948985.6914089,Actuator(ptr=c_void_p(720049808)),78.0
1764948987.6910102,Actuator(ptr=c_void_p(720049808)),78.0
1764948989.6876702,Actuator(ptr=c_void_p(720049808)),78.0
1764948991.6893542,Actuator(ptr=c_void_p(720049808)),78.0
