time,value
1764948893.800655,1.0
1764948893.811368,3.0
1764948893.8219569,3.0
1764948893.8325038,3.0
1764948893.843036,3.0
1764948893.8535979,3.0
1764948893.864112,3.0
1764948893.874648,3.0
1764948893.88517,3.0
1764948893.8957064,3.0
1764948893.9062386,3.0
1764948893.9167497,3.0
1764948893.927277,3.0
1764948893.937787,3.0
1764948893.9483294,3.0
1764948893.9589844,3.0
1764948893.969645,3.0
1764948893.980394,3.0
1764948893.9911332,3.0
1764948894.001899,3.0
1764948894.0126443,3.0
1764948894.0233624,3.0
1764948894.0339198,3.0
1764948894.044481,3.0
1764948894.0550313,3.0
1764948894.0655875,3.0
1764948894.0761375,3.0
1764948894.086699,3.0
1764948894.0972376,3.0
1764948894.107788,3.0
1764948894.118313,3.0
1764948894.1288245,3.0
1764948894.1393487,3.0
1764948894.1498542,3.0
1764948894.160379,3.0
1764948894.1709094,3.0
1764948894.1814203,3.0
1764948894.1919293,3.0
1764948894.2024574,3.0
1764948894.2129717,3.0
1764948894.223516,3.0
1764948894.2340248,3.0
1764948894.244544,3.0
1764948894.2550466,3.0
1764948894.2655537,3.0
1764948894.2760634,3.0
1764948894.286579,3.0
1764948894.2971032,3.0
1764948894.307636,3.0
1764948894.318154,3.0
1764948894.328684,3.0
1764948894.3392017,3.0
1764948894.3497164,3.0
1764948894.3602285,3.0
1764948894.3707368,3.0
1764948894.3812447,3.0
1764948894.391752,3.0
1764948894.402257,3.0
1764948894.412785,3.0
1764948894.423293,3.0
1764948894.433803,3.0
1764948894.4443104,3.0
1764948894.4548259,3.0
1764948894.4653401,3.0
1764948894.4758654,3.0
1764948894.486398,3.0
1764948894.4969366,3.0
1764948894.5074785,3.0
1764948894.5179977,3.0
1764948894.5285296,3.0
1764948894.5390456,3.0
1764948894.5495713,3.0
1764948894.5600903,3.0
1764948894.5706034,3.0
1764948894.5811253,3.0
1764948894.5916452,3.0
1764948894.6021485,3.0
1764948894.6126776,3.0
1764948894.6231954,3.0
1764948894.6337173,3.0
1764948894.6442146,3.0
1764948894.654827,3.0
1764948894.6653621,3.0
1764948894.6760051,3.0
1764948894.6867304,3.0
1764948894.6973507,3.0
1764948894.7080295,3.0
1764948894.7186937,3.0
1764948894.7305655,3.0
1764948894.753906,2.0
1764948894.7646766,3.0
1764948894.775347,3.0
1764948894.7860067,3.0
1764948894.7966702,3.0
1764948894.8073516,3.0
1764948894.81803,3.0
1764948894.828687,3.0
1764948894.8393662,3.0
1764948894.8500118,3.0
1764948894.8607504,3.0
1764948894.871482,3.0
1764948894.882169,3.0
1764948894.892867,3.0
1764948894.9035792,3.0
1764948894.9142702,3.0
1764948894.924991,3.0
1764948894.9356985,3.0
1764948894.9464045,3.0
1764948894.9570835,3.0
1764948894.9677656,3.0
1764948894.9784386,3.0
1764948894.9891117,3.0
1764948894.999795,3.0
1764948895.0104885,3.0
1764948895.021166,3.0
1764948895.031845,3.0
1764948895.0425487,3.0
1764948895.0532358,3.0
1764948895.0639234,3.0
1764948895.0745957,3.0
1764948895.0852842,3.0
1764948895.0958698,3.0
1764948895.1064346,3.0
1764948895.116984,3.0
1764948895.12755,3.0
1764948895.1381187,3.0
1764948895.1486802,3.0
1764948895.159252,3.0
1764948895.1697993,3.0
1764948895.1803641,3.0
1764948895.1909325,3.0
1764948895.2014954,3.0
1764948895.2120748,3.0
1764948895.2226415,3.0
1764948895.2332168,3.0
1764948895.2437756,3.0
1764948895.2543356,3.0
1764948895.264903,3.0
1764948895.2754896,3.0
1764948895.2860432,3.0
1764948895.2965932,3.0
1764948895.307137,3.0
1764948895.3177059,3.0
1764948895.3283205,3.0
1764948895.3388696,3.0
1764948895.3494244,3.0
1764948895.3599613,3.0
1764948895.3705397,3.0
1764948895.381109,3.0
1764948895.391672,3.0
1764948895.4022274,3.0
1764948895.4127777,3.0
1764948895.423347,3.0
1764948895.4339268,3.0
1764948895.4444811,3.0
1764948895.4550333,3.0
1764948895.4656022,3.0
1764948895.476144,3.0
1764948895.486712,3.0
1764948895.497313,3.0
1764948895.507857,3.0
1764948895.5184631,3.0
1764948895.5291822,3.0
1764948895.5400207,3.0
1764948895.5509372,3.0
1764948895.5617907,3.0
1764948895.5727084,3.0
1764948895.5834174,3.0
1764948895.5942361,3.0
1764948895.6049635,3.0
1764948895.61563,3.0
1764948895.626278,3.0
1764948895.636884,3.0
1764948895.6476018,3.0
1764948895.6582112,3.0
1764948895.668842,3.0
1764948895.6794794,3.0
1764948895.690139,3.0
1764948895.7008235,3.0
1764948895.7116473,3.0
1764948895.7224574,3.0
1764948895.7341673,3.0
1764948895.7503777,2.0
1764948895.7615592,3.0
1764948895.7724168,3.0
1764948895.783494,3.0
1764948895.7943504,3.0
1764948895.8052087,3.0
1764948895.815885,3.0
1764948895.8265579,3.0
1764948895.8372107,3.0
1764948895.8478653,3.0
1764948895.8586035,3.0
1764948895.8705556,3.0
1764948895.8840764,3.0
1764948895.8974004,2.0
1764948895.9123552,3.0
1764948895.92241,2.0
1764948895.9324613,2.0
1764948895.942528,2.0
1764948895.9525955,2.0
1764948895.9626744,2.0
1764948895.9727159,2.0
1764948895.9827561,2.0
1764948895.9928005,2.0
1764948896.0028746,2.0
1764948896.0174723,3.0
1764948896.0318472,3.0
1764948896.0461726,3.0
1764948896.0605507,3.0
1764948896.0745394,3.0
1764948896.0882802,3.0
1764948896.102161,3.0
1764948896.1159363,3.0
1764948896.12958,3.0
1764948896.143087,3.0
1764948896.156571,3.0
1764948896.1702762,3.0
1764948896.1837747,3.0
1764948896.1974292,3.0
1764948896.210942,3.0
1764948896.224534,3.0
1764948896.238079,3.0
1764948896.2515616,3.0
1764948896.265003,3.0
1764948896.2784169,3.0
1764948896.2919161,3.0
1764948896.305415,3.0
1764948896.3189216,3.0
1764948896.3323915,3.0
1764948896.345865,3.0
1764948896.3592987,3.0
1764948896.3728414,3.0
1764948896.3861802,3.0
1764948896.3996246,3.0
1764948896.4130628,3.0
1764948896.4266012,3.0
1764948896.4401305,3.0
1764948896.4534435,3.0
1764948896.4668155,3.0
1764948896.4802954,3.0
1764948896.4936886,3.0
1764948896.5071387,3.0
1764948896.520468,3.0
1764948896.5339003,3.0
1764948896.5473604,3.0
1764948896.5608253,3.0
1764948896.5742319,3.0
1764948896.5875645,3.0
1764948896.6010678,3.0
1764948896.614403,3.0
1764948896.6278994,3.0
1764948896.641327,3.0
1764948896.6548486,3.0
1764948896.6682243,3.0
1764948896.6818104,3.0
1764948896.6952243,3.0
1764948896.7085106,3.0
1764948896.7221394,3.0
1764948896.7354078,3.0
1764948896.7567306,2.0
