time,actuator,value
1745873461.731305,Actuator(ptr=c_void_p(94457431880384)),78.0
1745873466.7461276,Actuator(ptr=c_void_p(94457431880384)),78.0
1745873471.7566614,Actuator(ptr=c_void_p(94457431880384)),78.0
1745873476.767864,Actuator(ptr=c_void_p(94457431880384)),78.0
1745873481.7782393,Actuator(ptr=c_void_p(94457431880384)),78.0
1745873486.793631,Actuator(ptr=c_void_p(94457431880384)),78.0
1745873491.8076727,Actuator(ptr=c_void_p(94457431880384)),78.0
1745873496.8213665,Actuator(ptr=c_void_p(94457431880384)),78.0
1745873501.834266,Actuator(ptr=c_void_p(94457431880384)),78.0
1745873506.847449,Actuator(ptr=c_void_p(94457431880384)),78.0
1745873511.8579905,Actuator(ptr=c_void_p(94457431880384)),78.0
1745873516.8687685,Actuator(ptr=c_void_p(94457431880384)),78.0
1745873521.8797567,Actuator(ptr=c_void_p(94457431880384)),78.0
1745873526.893294,Actuator(ptr=c_void_p(94457431880384)),78.0
1745873531.9044507,Actuator(ptr=c_void_p(94457431880384)),78.0
1745873536.9142933,Actuator(ptr=c_void_p(94457431880384)),78.0
1745873541.9264307,Actuator(ptr=c_void_p(94457431880384)),78.0
1745873546.9388437,Actuator(ptr=c_void_p(94457431880384)),78.0
1745873551.951226,Actuator(ptr=c_void_p(94457431880384)),78.0
1745873556.964075,Actuator(ptr=c_void_p(94457431880384)),78.0
1745873561.9765818,Actuator(ptr=c_void_p(94457431880384)),78.0
1745873566.9863045,Actuator(ptr=c_void_p(94457431880384)),78.0
1745873571.996937,Actuator(ptr=c_void_p(94457431880384)),78.0
1745873577.0099387,Actuator(ptr=c_void_p(94457431880384)),78.0
1745873582.019983,Actuator(ptr=c_void_p(94457431880384)),78.0
1745873587.032255,Actuator(ptr=c_void_p(94457431880384)),78.0
1745873592.0430467,Actuator(ptr=c_void_p(94457431880384)),78.0
1745873597.0544457,Actuator(ptr=c_void_p(94457431880384)),78.0
1745873602.0648565,Actuator(ptr=c_void_p(94457431880384)),78.0
1745873607.075117,Actuator(ptr=c_void_p(94457431880384)),78.0
1745873612.088414,Actuator(ptr=c_void_p(94457431880384)),78.0
1745873617.0998757,Actuator(ptr=c_void_p(94457431880384)),78.0
