time,scope,value
1742836277.5240018,nrm.extra.perf.PAPI_L3_TCA.226233,411080365.0
1742836277.5240018,nrm.extra.perf.PAPI_TOT_INS.226233,139567505416.0
1742836277.5240018,nrm.extra.perf.PAPI_TOT_CYC.226233,253593979384.0
1742836277.5240018,nrm.extra.perf.PAPI_RES_STL.226233,123483653143.0
1742836277.5240018,nrm.extra.perf.PAPI_L3_TCM.226233,52819682.0
1742836278.5241556,nrm.extra.perf.PAPI_L3_TCA.226233,882069508.0
1742836278.5241556,nrm.extra.perf.PAPI_TOT_INS.226233,297820288604.0
1742836278.5241556,nrm.extra.perf.PAPI_TOT_CYC.226233,527995910194.0
1742836278.5241556,nrm.extra.perf.PAPI_RES_STL.226233,261466387455.0
1742836278.5241556,nrm.extra.perf.PAPI_L3_TCM.226233,110704620.0
1742836279.524301,nrm.extra.perf.PAPI_L3_TCA.226233,1353284971.0
1742836279.524301,nrm.extra.perf.PAPI_TOT_INS.226233,456483671111.0
1742836279.524301,nrm.extra.perf.PAPI_TOT_CYC.226233,803112892574.0
1742836279.524301,nrm.extra.perf.PAPI_RES_STL.226233,398759460329.0
1742836279.524301,nrm.extra.perf.PAPI_L3_TCM.226233,169689226.0
1742836280.5244956,nrm.extra.perf.PAPI_L3_TCA.226233,1828836234.0
1742836280.5244956,nrm.extra.perf.PAPI_TOT_INS.226233,616411047655.0
1742836280.5244956,nrm.extra.perf.PAPI_TOT_CYC.226233,1077946687375.0
1742836280.5244956,nrm.extra.perf.PAPI_RES_STL.226233,535957203506.0
1742836280.5244956,nrm.extra.perf.PAPI_L3_TCM.226233,229432995.0
1742836281.5246136,nrm.extra.perf.PAPI_L3_TCA.226233,2304455334.0
1742836281.5246136,nrm.extra.perf.PAPI_TOT_INS.226233,776405535701.0
1742836281.5246136,nrm.extra.perf.PAPI_TOT_CYC.226233,1352824280108.0
1742836281.5246136,nrm.extra.perf.PAPI_RES_STL.226233,673198422721.0
1742836281.5246136,nrm.extra.perf.PAPI_L3_TCM.226233,289541519.0
1742836282.5237756,nrm.extra.perf.PAPI_L3_TCA.226233,2778930251.0
1742836282.5237756,nrm.extra.perf.PAPI_TOT_INS.226233,936143642457.0
1742836282.5237756,nrm.extra.perf.PAPI_TOT_CYC.226233,1627398545603.0
1742836282.5237756,nrm.extra.perf.PAPI_RES_STL.226233,809983245106.0
1742836282.5237756,nrm.extra.perf.PAPI_L3_TCM.226233,349721256.0
1742836283.5238962,nrm.extra.perf.PAPI_L3_TCA.226233,3254559802.0
1742836283.5238962,nrm.extra.perf.PAPI_TOT_INS.226233,1096063064715.0
1742836283.5238962,nrm.extra.perf.PAPI_TOT_CYC.226233,1901991762269.0
1742836283.5238962,nrm.extra.perf.PAPI_RES_STL.226233,946952452250.0
1742836283.5238962,nrm.extra.perf.PAPI_L3_TCM.226233,409569598.0
1742836284.5240378,nrm.extra.perf.PAPI_L3_TCA.226233,3730976018.0
1742836284.5240378,nrm.extra.perf.PAPI_TOT_INS.226233,1256288914120.0
1742836284.5240378,nrm.extra.perf.PAPI_TOT_CYC.226233,2176835684270.0
1742836284.5240378,nrm.extra.perf.PAPI_RES_STL.226233,1084085219504.0
1742836284.5240378,nrm.extra.perf.PAPI_L3_TCM.226233,469411852.0
1742836285.5241866,nrm.extra.perf.PAPI_L3_TCA.226233,4187531691.0
1742836285.5241866,nrm.extra.perf.PAPI_TOT_INS.226233,1410441427486.0
1742836285.5241866,nrm.extra.perf.PAPI_TOT_CYC.226233,2444807546134.0
1742836285.5241866,nrm.extra.perf.PAPI_RES_STL.226233,1215845557677.0
1742836285.5241866,nrm.extra.perf.PAPI_L3_TCM.226233,526232448.0
1742836286.524318,nrm.extra.perf.PAPI_L3_TCA.226233,4663796238.0
1742836286.524318,nrm.extra.perf.PAPI_TOT_INS.226233,1570741362535.0
1742836286.524318,nrm.extra.perf.PAPI_TOT_CYC.226233,2720099297616.0
1742836286.524318,nrm.extra.perf.PAPI_RES_STL.226233,1353003935035.0
1742836286.524318,nrm.extra.perf.PAPI_L3_TCM.226233,586381812.0
1742836287.524462,nrm.extra.perf.PAPI_L3_TCA.226233,5139754182.0
