time,scope,value
1765098641.6443274,0,160.6425505129512
1765098641.6443274,1,161.2289576269344
1765098642.6443381,0,133.57589615585619
1765098642.6443381,1,137.16587763592744
1765098643.6453142,0,135.25511164066506
1765098643.6453142,1,137.6470668829202
1765098644.644316,0,137.0647772268905
1765098644.644316,1,133.34167882364187
1765098645.6443083,0,136.48446896726028
1765098645.6443083,1,136.83548186452686
1765098646.6443264,0,138.81109863259917
1765098646.6443264,1,137.87466328305356
1765098647.6443205,0,134.13874620930525
1765098647.6443205,1,131.70327307585814
1765098648.6443138,0,138.31521830964752
1765098648.6443138,1,137.84737672465363
1765098649.6442578,0,135.4757108036924
1765098649.6442578,1,133.88912950582204
1765098650.644314,0,134.42556602124208
1765098650.644314,1,133.22276431750655
1765098651.6443048,0,133.75456052569848
1765098651.6443048,1,138.18213926235123
1765098652.6443086,0,136.9667871224471
1765098652.6443086,1,135.4000013323403
1765098653.6443188,0,138.96241761287766
1765098653.6443188,1,135.0385696177446
1765098654.644311,0,134.85529051907093
1765098654.644311,1,135.26789393622047
1765098655.6443088,0,132.27197114289024
1765098655.6443088,1,135.24103031044504
1765098656.644312,0,138.78426388324746
1765098656.644312,1,136.63895400987943
1765098657.6442966,0,133.17080016972997
1765098657.6442966,1,136.03214255748446
1765098658.6443133,0,137.31493589811967
1765098658.6443133,1,138.58157337300742
1765098659.6443105,0,138.43602133442397
1765098659.6443105,1,137.7105843009375
1765098660.6443238,0,138.7600443027452
1765098660.6443238,1,132.87287703738212
1765098661.6443062,0,136.64503086318126
1765098661.6443062,1,131.59438199826684
1765098662.6443124,0,134.41189152014874
1765098662.6443124,1,138.0989306154481
1765098663.6443303,0,133.5585006991247
1765098663.6443303,1,134.23538743774762
1765098664.6443083,0,135.84211666461658
1765098664.6443083,1,138.71893884189905
1765098665.6443117,0,134.6139485510367
1765098665.6443117,1,135.55920129584362
1765098666.6443167,0,134.30925360020737
1765098666.6443167,1,138.44909125560724
1765098667.6443052,0,138.43050481020222
1765098667.6443052,1,133.96615199596243
1765098668.644339,0,134.4392736391307
1765098668.644339,1,135.9234726530099
1765098669.6443226,0,135.28391611530424
1765098669.6443226,1,135.76826366643328
1765098670.644302,0,136.18436499250862
1765098670.644302,1,137.43594113568167
1765098671.6443086,0,133.45485958096396
1765098671.6443086,1,139.12258944595936
1765098672.6443112,0,136.10338973671287
1765098672.6443112,1,138.56129384584415
1765098673.6443083,0,137.6256579604257
1765098673.6443083,1,133.02034217769366
1765098674.6443088,0,133.6594045659747
1765098674.6443088,1,134.83111208008557
1765098675.6443639,0,136.7501458864146
1765098675.6443639,1,134.78107823207478
1765098676.644241,0,134.82437040595147
1765098676.644241,1,137.1252358436683
1765098677.6443028,0,135.70272933240113
1765098677.6443028,1,136.6877862413753
1765098678.6443095,0,133.97482643477267
1765098678.6443095,1,136.71552704621297
1765098679.6443257,0,138.1605061422703
1765098679.6443257,1,134.8428669478439
1765098680.644297,0,135.87492259937596
1765098680.644297,1,136.03245082479697
1765098681.6443093,0,138.24758154885234
1765098681.6443093,1,132.7971866249793
1765098682.644311,0,136.85501654580818
1765098682.644311,1,133.42368733175064
1765098683.644343,0,137.46503818206799
1765098683.644343,1,134.8088022465218
1765098684.6443052,0,136.5552969955741
1765098684.6443052,1,136.8290915531986
1765098685.6443093,0,133.22353832285373
1765098685.6443093,1,134.4123721964348
1765098686.6443107,0,136.06277771183926
1765098686.6443107,1,139.04470504416898
1765098687.6443079,0,137.84999444015722
1765098687.6443079,1,133.63747257469925
1765098688.6443124,0,136.35010367437712
1765098688.6443124,1,133.04107705795408
1765098689.6443057,0,132.0067563269633
1765098689.6443057,1,136.64825189613921
1765098690.6443145,0,134.83513766512286
1765098690.6443145,1,136.78109379843497
1765098691.644307,0,139.02126861775875
1765098691.644307,1,137.1266606856929
1765098692.644314,0,138.3203335974023
1765098692.644314,1,132.70299313666496
1765098693.6443028,0,131.5788103170289
1765098693.6443028,1,134.50202289007484
1765098694.644333,0,134.38989515100684
1765098694.644333,1,136.08641803805997
1765098695.6443067,0,134.02944298107283
1765098695.6443067,1,136.24477967570476
1765098696.6443102,0,133.23286786276998
1765098696.6443102,1,136.1596671085668
1765098697.6443093,0,134.31333573052967
1765098697.6443093,1,136.6708948030659
1765098698.6443074,0,133.19349233585555
1765098698.6443074,1,138.3409319515057
1765098699.6443214,0,137.60929254470287
1765098699.6443214,1,134.31105951484727
1765098700.6443064,0,139.00668546412257
1765098700.6443064,1,137.2711034757947
1765098701.6443057,0,137.07095845357722
1765098701.6443057,1,138.51077491294637
1765098702.6443694,0,136.93653906018122
1765098702.6443694,1,136.27803552072106
1765098703.644305,0,137.73380001616815
1765098703.644305,1,132.49688728343298
1765098704.6443105,0,135.96734606989486
1765098704.6443105,1,133.63303114397047
1765098705.6443274,0,133.68759679322488
1765098705.6443274,1,136.0342894409433
1765098706.6443086,0,135.51369652694544
1765098706.6443086,1,133.41093519106505
1765098707.6443052,0,135.24843158509915
1765098707.6443052,1,138.99899574864023
1765098708.6443515,0,133.76996929270766
1765098708.6443515,1,136.79190459345148
1765098709.6443079,0,138.00906415436293
1765098709.6443079,1,123.10207882364018
1765098710.6443062,0,134.39685620202158
1765098710.6443062,1,136.59774515395702
1765098711.6443074,0,134.29693258485028
1765098711.6443074,1,137.17996996412094
1765098712.6443083,0,137.790394373682
1765098712.6443083,1,136.49893740919802
1765098713.6443098,0,136.1809619034309
1765098713.6443098,1,137.3971769783494
1765098714.6443257,0,133.98265861496608
1765098714.6443257,1,138.08551851123406
1765098715.6443105,0,135.32678686316459
1765098715.6443105,1,133.98810761603576
1765098716.6443071,0,138.43259839849816
1765098716.6443071,1,135.5170683654636
1765098717.644309,0,133.3676608259225
1765098717.644309,1,133.82870303663026
1765098718.6443126,0,135.99781580695432
1765098718.6443126,1,135.12337112290464
1765098719.6453211,0,136.9823824438856
1765098719.6453211,1,136.84480470446042
1765098720.644307,0,135.91673701014253
1765098720.644307,1,137.09083171038858
1765098721.6443083,0,133.8232008847169
1765098721.6443083,1,135.0588352678742
1765098722.64431,0,134.6543472039814
1765098722.64431,1,137.14056073975428
1765098723.6443136,0,136.9118524603286
1765098723.6443136,1,136.243530480052
1765098724.644298,0,138.77616738354513
1765098724.644298,1,134.98427767866983
1765098725.644313,0,138.21598361367134
1765098725.644313,1,132.83178086175283
1765098726.6443062,0,137.81431520957562
1765098726.6443062,1,137.2824304026227
1765098727.6443117,0,134.30368436218794
1765098727.6443117,1,138.98466995605
1765098728.644304,0,137.26840589663882
1765098728.644304,1,138.90161943083183
1765098729.6443565,0,137.78333520542546
1765098729.6443565,1,134.1962740397557
1765098730.6443064,0,133.89551905468326
1765098730.6443064,1,138.5750304683594
1765098731.6443105,0,135.79608921030163
1765098731.6443105,1,132.7579245844219
1765098732.6443095,0,132.4993861689556
1765098732.6443095,1,134.06268879614404
1765098733.644354,0,136.88678177137172
1765098733.644354,1,136.92973070775082
1765098734.6443088,0,138.05985424571492
1765098734.6443088,1,134.08855526884489
1765098735.6443057,0,138.33938815876098
1765098735.6443057,1,133.73743990974378
1765098736.644327,0,133.9749324900307
1765098736.644327,1,137.37704711180575
1765098737.6443086,0,137.00837126466917
1765098737.6443086,1,134.63922886880184
1765098738.6442995,0,135.97906705938607
1765098738.6442995,1,138.80938039600312
1765098739.6443105,0,138.6578171421937
1765098739.6443105,1,134.0327645343798
1765098740.6443121,0,135.26304574422937
1765098740.6443121,1,137.22514815572475
1765098741.644303,0,135.82506151904235
1765098741.644303,1,136.47933688873442
1765098742.644303,0,136.06677313989576
1765098742.644303,1,135.58147392682216
1765098743.6443224,0,137.37599786641383
1765098743.6443224,1,138.96491825262382
1765098744.6443048,0,133.65580331575788
1765098744.6443048,1,136.54623937757134
1765098745.6443102,0,136.08463641461668
1765098745.6443102,1,132.75615055508436
1765098746.6443086,0,137.5707164579665
1765098746.6443086,1,133.98165590627255
1765098747.6443021,0,137.96222622509643
1765098747.6443021,1,134.25730679748628
1765098748.6443331,0,136.51270169225532
1765098748.6443331,1,139.35751714168987
1765098749.6443057,0,137.32446058481784
1765098749.6443057,1,132.7801569096013
1765098750.6443126,0,135.4554314897458
1765098750.6443126,1,137.71778782617048
1765098751.644306,0,133.0552215628587
1765098751.644306,1,136.41151565519482
1765098752.6443086,0,133.2825820372327
1765098752.6443086,1,136.29643597530094
1765098753.6443222,0,133.28587574884952
1765098753.6443222,1,138.6182964025335
1765098754.6453164,0,133.43782189813726
1765098754.6453164,1,136.85083621644762
1765098755.644299,0,138.7013689447859
1765098755.644299,1,133.42755209169522
1765098756.6443102,0,138.813483135144
1765098756.6443102,1,137.34196969061568
1765098757.6443062,0,137.78301890920685
1765098757.6443062,1,133.22920871591776
1765098758.6443355,0,136.50609648911893
1765098758.6443355,1,137.33780383571053
1765098759.6443052,0,134.1637379751845
1765098759.6443052,1,135.25905717669494
1765098760.644336,0,135.1111984361281
1765098760.644336,1,131.6498473018213
1765098761.644312,0,138.58049324512098
1765098761.644312,1,138.65991688478434
1765098762.6442962,0,134.3332312824722
1765098762.6442962,1,135.72642384043021
1765098763.644306,0,137.48808502030863
1765098763.644306,1,134.41626479195142
1765098764.6442993,0,136.74591392721544
1765098764.6442993,1,135.61744168503196
1765098765.644302,0,136.68707258262538
