time,actuator,value
1765098641.579331,Actuator(ptr=c_void_p(234370272)),136.0
1765098651.6173923,Actuator(ptr=c_void_p(234370272)),136.0
1765098661.6467159,Actuator(ptr=c_void_p(234370272)),136.0
1765098671.6757236,Actuator(ptr=c_void_p(234370272)),136.0
1765098681.7078764,Actuator(ptr=c_void_p(234370272)),136.0
1765098691.7398663,Actuator(ptr=c_void_p(234370272)),136.0
1765098701.7680655,Actuator(ptr=c_void_p(234370272)),136.0
1765098711.7993562,Actuator(ptr=c_void_p(234370272)),136.0
1765098721.8333774,Actuator(ptr=c_void_p(234370272)),136.0
1765098731.865002,Actuator(ptr=c_void_p(234370272)),136.0
1765098741.8846529,Actuator(ptr=c_void_p(234370272)),136.0
1765098751.9069033,Actuator(ptr=c_void_p(234370272)),136.0
1765098761.9276693,Actuator(ptr=c_void_p(234370272)),136.0
1765098771.9498034,Actuator(ptr=c_void_p(234370272)),136.0
