time,scope,value
1764045735.7052102,nrm.extra.perf.PAPI_L3_TCA.278761,62292365.0
1764045735.7052102,nrm.extra.perf.PAPI_TOT_INS.278761,5455863932.0
1764045735.7052102,nrm.extra.perf.PAPI_TOT_CYC.278761,17135420385.0
1764045735.7052102,nrm.extra.perf.PAPI_RES_STL.278761,5800925099.0
1764045735.7052102,nrm.extra.perf.PAPI_L3_TCM.278761,51501370.0
1764045736.709798,nrm.extra.perf.PAPI_L3_TCA.278761,1135670786.0
1764045736.709798,nrm.extra.perf.PAPI_TOT_INS.278761,66923432380.0
1764045736.709798,nrm.extra.perf.PAPI_TOT_CYC.278761,232452267392.0
1764045736.709798,nrm.extra.perf.PAPI_RES_STL.278761,159783756098.0
1764045736.709798,nrm.extra.perf.PAPI_L3_TCM.278761,998800633.0
1764045737.7107518,nrm.extra.perf.PAPI_L3_TCA.278761,2288885871.0
1764045737.7107518,nrm.extra.perf.PAPI_TOT_INS.278761,132742408239.0
1764045737.7107518,nrm.extra.perf.PAPI_TOT_CYC.278761,441613048723.0
1764045737.7107518,nrm.extra.perf.PAPI_RES_STL.278761,301039099800.0
1764045737.7107518,nrm.extra.perf.PAPI_L3_TCM.278761,2003938912.0
1764045738.7090094,nrm.extra.perf.PAPI_L3_TCA.278761,3576826768.0
1764045738.7090094,nrm.extra.perf.PAPI_TOT_INS.278761,204202459957.0
1764045738.7090094,nrm.extra.perf.PAPI_TOT_CYC.278761,600134446336.0
1764045738.7090094,nrm.extra.perf.PAPI_RES_STL.278761,396589508417.0
1764045738.7090094,nrm.extra.perf.PAPI_L3_TCM.278761,3123867677.0
1764045739.7079325,nrm.extra.perf.PAPI_L3_TCA.278761,5428676431.0
1764045739.7079325,nrm.extra.perf.PAPI_TOT_INS.278761,306574563462.0
1764045739.7079325,nrm.extra.perf.PAPI_TOT_CYC.278761,841755680273.0
1764045739.7079325,nrm.extra.perf.PAPI_RES_STL.278761,549368762511.0
1764045739.7079325,nrm.extra.perf.PAPI_L3_TCM.278761,4739948931.0
1764045740.7057297,nrm.extra.perf.PAPI_L3_TCA.278761,7267102843.0
1764045740.7057297,nrm.extra.perf.PAPI_TOT_INS.278761,408267288533.0
1764045740.7057297,nrm.extra.perf.PAPI_TOT_CYC.278761,1083068763918.0
1764045740.7057297,nrm.extra.perf.PAPI_RES_STL.278761,701806367449.0
1764045740.7057297,nrm.extra.perf.PAPI_L3_TCM.278761,6346128535.0
1764045741.7109141,nrm.extra.perf.PAPI_L3_TCA.278761,9090339304.0
1764045741.7109141,nrm.extra.perf.PAPI_TOT_INS.278761,510211327182.0
1764045741.7109141,nrm.extra.perf.PAPI_TOT_CYC.278761,1322783743214.0
1764045741.7109141,nrm.extra.perf.PAPI_RES_STL.278761,849083300880.0
1764045741.7109141,nrm.extra.perf.PAPI_L3_TCM.278761,7935915022.0
1764045742.7077599,nrm.extra.perf.PAPI_L3_TCA.278761,10945058976.0
1764045742.7077599,nrm.extra.perf.PAPI_TOT_INS.278761,613798162129.0
1764045742.7077599,nrm.extra.perf.PAPI_TOT_CYC.278761,1560718485373.0
1764045742.7077599,nrm.extra.perf.PAPI_RES_STL.278761,993508921824.0
1764045742.7077599,nrm.extra.perf.PAPI_L3_TCM.278761,9536474159.0
1764045743.7072415,nrm.extra.perf.PAPI_L3_TCA.278761,12816263123.0
1764045743.7072415,nrm.extra.perf.PAPI_TOT_INS.278761,718086031724.0
