time,actuator,value
1764045734.653076,Actuator(ptr=c_void_p(766110400)),165.0
1764045736.655313,Actuator(ptr=c_void_p(766110400)),78.0
1764045738.656599,Actuator(ptr=c_void_p(766110400)),124.0
1764045740.657641,Actuator(ptr=c_void_p(766110400)),124.0
1764045742.6565456,Actuator(ptr=c_void_p(766110400)),124.0
1764045744.656469,Actuator(ptr=c_void_p(766110400)),124.0
1764045746.6565993,Actuator(ptr=c_void_p(766110400)),124.0
1764045748.6568546,Actuator(ptr=c_void_p(766110400)),124.0
1764045750.655356,Actuator(ptr=c_void_p(766110400)),124.0
1764045752.6558037,Actuator(ptr=c_void_p(766110400)),124.0
1764045754.656188,Actuator(ptr=c_void_p(766110400)),124.0
1764045756.6554353,Actuator(ptr=c_void_p(766110400)),124.0
