time,actuator,value
1771565156.4733417,Actuator(ptr=c_void_p(848502272)),165.0
1771565158.4735253,Actuator(ptr=c_void_p(848502272)),165.0
1771565160.473446,Actuator(ptr=c_void_p(848502272)),165.0
1771565162.4735394,Actuator(ptr=c_void_p(848502272)),165.0
1771565164.4735396,Actuator(ptr=c_void_p(848502272)),165.0
1771565166.4734213,Actuator(ptr=c_void_p(848502272)),165.0
1771565168.47372,Actuator(ptr=c_void_p(848502272)),165.0
1771565170.4786181,Actuator(ptr=c_void_p(848502272)),153.0
1771565172.4750595,Actuator(ptr=c_void_p(848502272)),153.0
1771565174.4749184,Actuator(ptr=c_void_p(848502272)),153.0
1771565176.4751668,Actuator(ptr=c_void_p(848502272)),153.0
1771565178.4759822,Actuator(ptr=c_void_p(848502272)),153.0
1771565180.4749165,Actuator(ptr=c_void_p(848502272)),153.0
1771565182.4784496,Actuator(ptr=c_void_p(848502272)),153.0
1771565184.4768083,Actuator(ptr=c_void_p(848502272)),153.0
1771565186.4760225,Actuator(ptr=c_void_p(848502272)),153.0
1771565188.4752262,Actuator(ptr=c_void_p(848502272)),153.0
1771565190.475149,Actuator(ptr=c_void_p(848502272)),153.0
1771565192.4759254,Actuator(ptr=c_void_p(848502272)),153.0
1771565194.4747813,Actuator(ptr=c_void_p(848502272)),153.0
1771565196.4758737,Actuator(ptr=c_void_p(848502272)),141.0
1771565198.476895,Actuator(ptr=c_void_p(848502272)),141.0
1771565200.4748683,Actuator(ptr=c_void_p(848502272)),141.0
1771565202.4757411,Actuator(ptr=c_void_p(848502272)),141.0
1771565204.4746575,Actuator(ptr=c_void_p(848502272)),141.0
1771565206.4760785,Actuator(ptr=c_void_p(848502272)),141.0
1771565208.474807,Actuator(ptr=c_void_p(848502272)),141.0
1771565210.4746988,Actuator(ptr=c_void_p(848502272)),141.0
1771565212.4754605,Actuator(ptr=c_void_p(848502272)),141.0
1771565214.4751985,Actuator(ptr=c_void_p(848502272)),141.0
1771565216.4751601,Actuator(ptr=c_void_p(848502272)),141.0
1771565218.4750576,Actuator(ptr=c_void_p(848502272)),141.0
1771565220.475133,Actuator(ptr=c_void_p(848502272)),141.0
1771565222.4747193,Actuator(ptr=c_void_p(848502272)),141.0
1771565224.4748402,Actuator(ptr=c_void_p(848502272)),141.0
1771565226.4747708,Actuator(ptr=c_void_p(848502272)),141.0
1771565228.474843,Actuator(ptr=c_void_p(848502272)),141.0
1771565230.4748108,Actuator(ptr=c_void_p(848502272)),141.0
1771565232.474731,Actuator(ptr=c_void_p(848502272)),141.0
1771565234.4748278,Actuator(ptr=c_void_p(848502272)),141.0
1771565236.4751632,Actuator(ptr=c_void_p(848502272)),141.0
1771565238.4752011,Actuator(ptr=c_void_p(848502272)),141.0
1771565240.4748752,Actuator(ptr=c_void_p(848502272)),141.0
1771565242.4750912,Actuator(ptr=c_void_p(848502272)),141.0
1771565244.4748485,Actuator(ptr=c_void_p(848502272)),141.0
1771565246.4751122,Actuator(ptr=c_void_p(848502272)),141.0
1771565248.4746907,Actuator(ptr=c_void_p(848502272)),141.0
1771565250.4747815,Actuator(ptr=c_void_p(848502272)),141.0
1771565252.4748452,Actuator(ptr=c_void_p(848502272)),141.0
1771565254.4750748,Actuator(ptr=c_void_p(848502272)),141.0
1771565256.4752035,Actuator(ptr=c_void_p(848502272)),141.0
1771565258.4750378,Actuator(ptr=c_void_p(848502272)),141.0
1771565260.4748309,Actuator(ptr=c_void_p(848502272)),141.0
