time,actuator,value
1764046224.5170584,Actuator(ptr=c_void_p(766110400)),165.0
1764046226.5226533,Actuator(ptr=c_void_p(766110400)),78.0
1764046228.5245917,Actuator(ptr=c_void_p(766110400)),153.0
1764046230.5233386,Actuator(ptr=c_void_p(766110400)),165.0
1764046232.5206745,Actuator(ptr=c_void_p(766110400)),159.0
1764046234.5218515,Actuator(ptr=c_void_p(766110400)),136.0
1764046236.521817,Actuator(ptr=c_void_p(766110400)),136.0
1764046238.520736,Actuator(ptr=c_void_p(766110400)),136.0
1764046240.5201995,Actuator(ptr=c_void_p(766110400)),136.0
1764046242.5214787,Actuator(ptr=c_void_p(766110400)),136.0
1764046244.5215256,Actuator(ptr=c_void_p(766110400)),165.0
1764046246.5203638,Actuator(ptr=c_void_p(766110400)),159.0
1764046248.5208247,Actuator(ptr=c_void_p(766110400)),165.0
1764046250.52058,Actuator(ptr=c_void_p(766110400)),165.0
1764046252.5204086,Actuator(ptr=c_void_p(766110400)),136.0
1764046254.520629,Actuator(ptr=c_void_p(766110400)),136.0
1764046256.5205598,Actuator(ptr=c_void_p(766110400)),136.0
1764046258.521019,Actuator(ptr=c_void_p(766110400)),136.0
1764046260.5207233,Actuator(ptr=c_void_p(766110400)),165.0
1764046262.521804,Actuator(ptr=c_void_p(766110400)),165.0
1764046264.5208578,Actuator(ptr=c_void_p(766110400)),159.0
1764046266.5203633,Actuator(ptr=c_void_p(766110400)),165.0
1764046268.5200555,Actuator(ptr=c_void_p(766110400)),136.0
1764046270.5198486,Actuator(ptr=c_void_p(766110400)),136.0
1764046272.520711,Actuator(ptr=c_void_p(766110400)),136.0
1764046274.5208876,Actuator(ptr=c_void_p(766110400)),136.0
1764046276.5221827,Actuator(ptr=c_void_p(766110400)),136.0
1764046278.5223365,Actuator(ptr=c_void_p(766110400)),165.0
1764046280.5209374,Actuator(ptr=c_void_p(766110400)),159.0
1764046282.5211456,Actuator(ptr=c_void_p(766110400)),165.0
1764046284.5211775,Actuator(ptr=c_void_p(766110400)),165.0
1764046286.52106,Actuator(ptr=c_void_p(766110400)),136.0
1764046288.5201766,Actuator(ptr=c_void_p(766110400)),136.0
1764046290.5201833,Actuator(ptr=c_void_p(766110400)),136.0
1764046292.5205784,Actuator(ptr=c_void_p(766110400)),136.0
1764046294.5213823,Actuator(ptr=c_void_p(766110400)),136.0
1764046296.5204268,Actuator(ptr=c_void_p(766110400)),165.0
1764046298.5209887,Actuator(ptr=c_void_p(766110400)),165.0
1764046300.5215998,Actuator(ptr=c_void_p(766110400)),159.0
1764046302.5214918,Actuator(ptr=c_void_p(766110400)),136.0
1764046304.5213177,Actuator(ptr=c_void_p(766110400)),136.0
1764046306.5198298,Actuator(ptr=c_void_p(766110400)),136.0
1764046308.5211515,Actuator(ptr=c_void_p(766110400)),136.0
1764046310.5212271,Actuator(ptr=c_void_p(766110400)),136.0
