time,actuator,value
1764958036.8400712,Actuator(ptr=c_void_p(287444848)),165.0
1764958038.8417895,Actuator(ptr=c_void_p(287444848)),78.0
1764958040.8438458,Actuator(ptr=c_void_p(287444848)),136.0
1764958042.8414795,Actuator(ptr=c_void_p(287444848)),136.0
1764958044.841842,Actuator(ptr=c_void_p(287444848)),136.0
1764958046.841938,Actuator(ptr=c_void_p(287444848)),136.0
1764958048.8421469,Actuator(ptr=c_void_p(287444848)),136.0
1764958050.8416045,Actuator(ptr=c_void_p(287444848)),136.0
1764958052.8419878,Actuator(ptr=c_void_p(287444848)),136.0
1764958054.8422208,Actuator(ptr=c_void_p(287444848)),136.0
1764958056.8426464,Actuator(ptr=c_void_p(287444848)),136.0
1764958058.8418906,Actuator(ptr=c_void_p(287444848)),136.0
1764958060.841443,Actuator(ptr=c_void_p(287444848)),136.0
1764958062.8415785,Actuator(ptr=c_void_p(287444848)),136.0
1764958064.8415534,Actuator(ptr=c_void_p(287444848)),136.0
1764958066.841732,Actuator(ptr=c_void_p(287444848)),136.0
1764958068.8418045,Actuator(ptr=c_void_p(287444848)),136.0
1764958070.8415859,Actuator(ptr=c_void_p(287444848)),136.0
1764958072.841695,Actuator(ptr=c_void_p(287444848)),136.0
1764958074.8415933,Actuator(ptr=c_void_p(287444848)),136.0
1764958076.8417478,Actuator(ptr=c_void_p(287444848)),136.0
1764958078.8417237,Actuator(ptr=c_void_p(287444848)),136.0
1764958080.841485,Actuator(ptr=c_void_p(287444848)),136.0
1764958082.8416605,Actuator(ptr=c_void_p(287444848)),136.0
1764958084.8416002,Actuator(ptr=c_void_p(287444848)),136.0
1764958086.8415866,Actuator(ptr=c_void_p(287444848)),136.0
1764958088.841677,Actuator(ptr=c_void_p(287444848)),136.0
1764958090.8414612,Actuator(ptr=c_void_p(287444848)),136.0
1764958092.8416173,Actuator(ptr=c_void_p(287444848)),136.0
1764958094.8416455,Actuator(ptr=c_void_p(287444848)),136.0
1764958096.8416984,Actuator(ptr=c_void_p(287444848)),136.0
1764958098.841477,Actuator(ptr=c_void_p(287444848)),136.0
1764958100.841456,Actuator(ptr=c_void_p(287444848)),136.0
1764958102.8417208,Actuator(ptr=c_void_p(287444848)),136.0
1764958104.8424299,Actuator(ptr=c_void_p(287444848)),136.0
1764958106.841966,Actuator(ptr=c_void_p(287444848)),136.0
1764958108.8416333,Actuator(ptr=c_void_p(287444848)),136.0
1764958110.8417847,Actuator(ptr=c_void_p(287444848)),136.0
1764958112.84176,Actuator(ptr=c_void_p(287444848)),136.0
1764958114.8416255,Actuator(ptr=c_void_p(287444848)),136.0
1764958116.8417451,Actuator(ptr=c_void_p(287444848)),136.0
1764958118.8417516,Actuator(ptr=c_void_p(287444848)),136.0
1764958120.8417735,Actuator(ptr=c_void_p(287444848)),136.0
1764958122.841732,Actuator(ptr=c_void_p(287444848)),136.0
1764958124.8415935,Actuator(ptr=c_void_p(287444848)),136.0
1764958126.8417149,Actuator(ptr=c_void_p(287444848)),136.0
1764958128.8416817,Actuator(ptr=c_void_p(287444848)),136.0
1764958130.8416765,Actuator(ptr=c_void_p(287444848)),136.0
1764958132.8416374,Actuator(ptr=c_void_p(287444848)),136.0
1764958134.8416436,Actuator(ptr=c_void_p(287444848)),136.0
1764958136.8423054,Actuator(ptr=c_void_p(287444848)),136.0
1764958138.8428314,Actuator(ptr=c_void_p(287444848)),136.0
1764958140.842276,Actuator(ptr=c_void_p(287444848)),136.0
1764958142.8417037,Actuator(ptr=c_void_p(287444848)),136.0
1764958144.841651,Actuator(ptr=c_void_p(287444848)),136.0
1764958146.8416243,Actuator(ptr=c_void_p(287444848)),136.0
1764958148.841815,Actuator(ptr=c_void_p(287444848)),136.0
1764958150.8422246,Actuator(ptr=c_void_p(287444848)),136.0
1764958152.8417056,Actuator(ptr=c_void_p(287444848)),136.0
1764958154.8417194,Actuator(ptr=c_void_p(287444848)),136.0
1764958156.8415356,Actuator(ptr=c_void_p(287444848)),136.0
1764958158.842213,Actuator(ptr=c_void_p(287444848)),136.0
1764958160.8416553,Actuator(ptr=c_void_p(287444848)),136.0
1764958162.8423867,Actuator(ptr=c_void_p(287444848)),136.0
1764958164.8427246,Actuator(ptr=c_void_p(287444848)),136.0
1764958166.8427136,Actuator(ptr=c_void_p(287444848)),136.0
1764958168.8417888,Actuator(ptr=c_void_p(287444848)),136.0
