time,actuator,value
1764828779.284472,Actuator(ptr=c_void_p(254221248)),165.0
1764828781.2891748,Actuator(ptr=c_void_p(254221248)),78.0
1764828783.2890751,Actuator(ptr=c_void_p(254221248)),107.0
1764828785.2891924,Actuator(ptr=c_void_p(254221248)),107.0
1764828787.2874272,Actuator(ptr=c_void_p(254221248)),107.0
1764828789.287955,Actuator(ptr=c_void_p(254221248)),89.0
1764828791.2884548,Actuator(ptr=c_void_p(254221248)),89.0
1764828793.289384,Actuator(ptr=c_void_p(254221248)),89.0
1764828795.289699,Actuator(ptr=c_void_p(254221248)),89.0
1764828797.29032,Actuator(ptr=c_void_p(254221248)),89.0
1764828799.2898812,Actuator(ptr=c_void_p(254221248)),107.0
1764828801.2887654,Actuator(ptr=c_void_p(254221248)),107.0
1764828803.2898295,Actuator(ptr=c_void_p(254221248)),107.0
1764828805.2884576,Actuator(ptr=c_void_p(254221248)),107.0
1764828807.289079,Actuator(ptr=c_void_p(254221248)),89.0
1764828809.2893393,Actuator(ptr=c_void_p(254221248)),89.0
1764828811.2891307,Actuator(ptr=c_void_p(254221248)),89.0
1764828813.2888253,Actuator(ptr=c_void_p(254221248)),89.0
1764828815.2892404,Actuator(ptr=c_void_p(254221248)),89.0
1764828817.289276,Actuator(ptr=c_void_p(254221248)),89.0
1764828819.2892373,Actuator(ptr=c_void_p(254221248)),107.0
1764828821.2896152,Actuator(ptr=c_void_p(254221248)),107.0
1764828823.2888494,Actuator(ptr=c_void_p(254221248)),107.0
1764828825.2887852,Actuator(ptr=c_void_p(254221248)),107.0
1764828827.2891414,Actuator(ptr=c_void_p(254221248)),89.0
1764828829.2886367,Actuator(ptr=c_void_p(254221248)),89.0
1764828831.2893019,Actuator(ptr=c_void_p(254221248)),89.0
1764828833.2899718,Actuator(ptr=c_void_p(254221248)),89.0
1764828835.288105,Actuator(ptr=c_void_p(254221248)),89.0
1764828837.28947,Actuator(ptr=c_void_p(254221248)),107.0
1764828839.2885308,Actuator(ptr=c_void_p(254221248)),107.0
1764828841.2882304,Actuator(ptr=c_void_p(254221248)),107.0
1764828843.2885578,Actuator(ptr=c_void_p(254221248)),107.0
1764828845.2881215,Actuator(ptr=c_void_p(254221248)),89.0
1764828847.2888837,Actuator(ptr=c_void_p(254221248)),89.0
1764828849.2888124,Actuator(ptr=c_void_p(254221248)),89.0
1764828851.288738,Actuator(ptr=c_void_p(254221248)),89.0
1764828853.2903745,Actuator(ptr=c_void_p(254221248)),89.0
1764828855.289882,Actuator(ptr=c_void_p(254221248)),107.0
1764828857.290546,Actuator(ptr=c_void_p(254221248)),107.0
1764828859.2901182,Actuator(ptr=c_void_p(254221248)),107.0
1764828861.28999,Actuator(ptr=c_void_p(254221248)),107.0
1764828863.288731,Actuator(ptr=c_void_p(254221248)),89.0
1764828865.2887683,Actuator(ptr=c_void_p(254221248)),89.0
1764828867.287947,Actuator(ptr=c_void_p(254221248)),89.0
1764828869.2880924,Actuator(ptr=c_void_p(254221248)),89.0
1764828871.287939,Actuator(ptr=c_void_p(254221248)),89.0
