time,actuator,value
1751821555.2027066,Actuator(ptr=c_void_p(94855083734304)),107.0
1751821557.2076626,Actuator(ptr=c_void_p(94855083734304)),107.0
1751821559.214476,Actuator(ptr=c_void_p(94855083734304)),107.0
1751821561.2203012,Actuator(ptr=c_void_p(94855083734304)),107.0
1751821563.2251604,Actuator(ptr=c_void_p(94855083734304)),107.0
1751821565.232693,Actuator(ptr=c_void_p(94855083734304)),107.0
1751821567.2395144,Actuator(ptr=c_void_p(94855083734304)),107.0
1751821569.2453465,Actuator(ptr=c_void_p(94855083734304)),107.0
1751821571.2509854,Actuator(ptr=c_void_p(94855083734304)),107.0
1751821573.2584004,Actuator(ptr=c_void_p(94855083734304)),107.0
1751821575.2635171,Actuator(ptr=c_void_p(94855083734304)),107.0
1751821577.2679,Actuator(ptr=c_void_p(94855083734304)),107.0
1751821579.2733634,Actuator(ptr=c_void_p(94855083734304)),107.0
1751821581.2786777,Actuator(ptr=c_void_p(94855083734304)),107.0
1751821583.2837787,Actuator(ptr=c_void_p(94855083734304)),107.0
1751821585.2893336,Actuator(ptr=c_void_p(94855083734304)),107.0
1751821587.294456,Actuator(ptr=c_void_p(94855083734304)),107.0
1751821589.2997935,Actuator(ptr=c_void_p(94855083734304)),107.0
1751821591.3047428,Actuator(ptr=c_void_p(94855083734304)),107.0
1751821593.3096292,Actuator(ptr=c_void_p(94855083734304)),107.0
1751821595.3143945,Actuator(ptr=c_void_p(94855083734304)),107.0
1751821597.3200161,Actuator(ptr=c_void_p(94855083734304)),107.0
1751821599.3252375,Actuator(ptr=c_void_p(94855083734304)),107.0
1751821601.3306973,Actuator(ptr=c_void_p(94855083734304)),107.0
1751821603.3356411,Actuator(ptr=c_void_p(94855083734304)),107.0
1751821605.341597,Actuator(ptr=c_void_p(94855083734304)),107.0
1751821607.355193,Actuator(ptr=c_void_p(94855083734304)),107.0
1751821609.359912,Actuator(ptr=c_void_p(94855083734304)),107.0
1751821611.3648324,Actuator(ptr=c_void_p(94855083734304)),107.0
1751821613.3694875,Actuator(ptr=c_void_p(94855083734304)),107.0
1751821615.3760886,Actuator(ptr=c_void_p(94855083734304)),107.0
1751821617.3810995,Actuator(ptr=c_void_p(94855083734304)),107.0
1751821619.3861,Actuator(ptr=c_void_p(94855083734304)),107.0
1751821621.3909202,Actuator(ptr=c_void_p(94855083734304)),107.0
1751821623.3955822,Actuator(ptr=c_void_p(94855083734304)),107.0
1751821625.4003696,Actuator(ptr=c_void_p(94855083734304)),107.0
1751821627.4063919,Actuator(ptr=c_void_p(94855083734304)),107.0
1751821629.4150007,Actuator(ptr=c_void_p(94855083734304)),107.0
1751821631.4205797,Actuator(ptr=c_void_p(94855083734304)),107.0
1751821633.4259286,Actuator(ptr=c_void_p(94855083734304)),107.0
1751821635.4316003,Actuator(ptr=c_void_p(94855083734304)),107.0
1751821637.436947,Actuator(ptr=c_void_p(94855083734304)),107.0
1751821639.4421961,Actuator(ptr=c_void_p(94855083734304)),107.0
1751821641.448872,Actuator(ptr=c_void_p(94855083734304)),107.0
1751821643.4541407,Actuator(ptr=c_void_p(94855083734304)),107.0
1751821645.459251,Actuator(ptr=c_void_p(94855083734304)),107.0
1751821647.4646237,Actuator(ptr=c_void_p(94855083734304)),107.0
1751821649.47105,Actuator(ptr=c_void_p(94855083734304)),107.0
1751821651.4766505,Actuator(ptr=c_void_p(94855083734304)),107.0
1751821653.481645,Actuator(ptr=c_void_p(94855083734304)),107.0
1751821655.4868784,Actuator(ptr=c_void_p(94855083734304)),107.0
1751821657.492591,Actuator(ptr=c_void_p(94855083734304)),107.0
1751821659.4973166,Actuator(ptr=c_void_p(94855083734304)),107.0
1751821661.5019674,Actuator(ptr=c_void_p(94855083734304)),107.0
1751821663.5071123,Actuator(ptr=c_void_p(94855083734304)),107.0
1751821665.513097,Actuator(ptr=c_void_p(94855083734304)),107.0
1751821667.518741,Actuator(ptr=c_void_p(94855083734304)),107.0
1751821669.523533,Actuator(ptr=c_void_p(94855083734304)),107.0
1751821671.528554,Actuator(ptr=c_void_p(94855083734304)),107.0
1751821673.5343206,Actuator(ptr=c_void_p(94855083734304)),107.0
1751821675.5397024,Actuator(ptr=c_void_p(94855083734304)),107.0
1751821677.5443602,Actuator(ptr=c_void_p(94855083734304)),107.0
1751821679.5495121,Actuator(ptr=c_void_p(94855083734304)),107.0
1751821681.5552454,Actuator(ptr=c_void_p(94855083734304)),107.0
1751821683.5601792,Actuator(ptr=c_void_p(94855083734304)),107.0
1751821685.566552,Actuator(ptr=c_void_p(94855083734304)),107.0
1751821687.5716486,Actuator(ptr=c_void_p(94855083734304)),107.0
1751821689.578356,Actuator(ptr=c_void_p(94855083734304)),107.0
1751821691.583126,Actuator(ptr=c_void_p(94855083734304)),107.0
1751821693.5885518,Actuator(ptr=c_void_p(94855083734304)),107.0
1751821695.5936363,Actuator(ptr=c_void_p(94855083734304)),107.0
1751821697.59976,Actuator(ptr=c_void_p(94855083734304)),107.0
1751821699.6049497,Actuator(ptr=c_void_p(94855083734304)),107.0
1751821701.6098926,Actuator(ptr=c_void_p(94855083734304)),107.0
1751821703.617037,Actuator(ptr=c_void_p(94855083734304)),107.0
1751821705.6221845,Actuator(ptr=c_void_p(94855083734304)),107.0
1751821707.626871,Actuator(ptr=c_void_p(94855083734304)),107.0
1751821709.6319911,Actuator(ptr=c_void_p(94855083734304)),107.0
1751821711.6371813,Actuator(ptr=c_void_p(94855083734304)),107.0
1751821713.6420062,Actuator(ptr=c_void_p(94855083734304)),107.0
1751821715.646971,Actuator(ptr=c_void_p(94855083734304)),107.0
1751821717.6517618,Actuator(ptr=c_void_p(94855083734304)),107.0
1751821719.6572175,Actuator(ptr=c_void_p(94855083734304)),107.0
1751821721.6619878,Actuator(ptr=c_void_p(94855083734304)),107.0
1751821723.6671214,Actuator(ptr=c_void_p(94855083734304)),107.0
