time,scope,value
1774468911.6534297,nrm.extra.perf.PAPI_L3_TCA.38167,2205848801.0
1774468911.6534297,nrm.extra.perf.PAPI_TOT_INS.38167,54858835413.0
1774468911.6534297,nrm.extra.perf.PAPI_TOT_CYC.38167,255846531877.0
1774468911.6534297,nrm.extra.perf.PAPI_RES_STL.38167,221078694478.0
1774468911.6534297,nrm.extra.perf.PAPI_L3_TCM.38167,1961191310.0
1774468912.6527889,nrm.extra.perf.PAPI_L3_TCA.38167,4376005688.0
1774468912.6527889,nrm.extra.perf.PAPI_TOT_INS.38167,108480832802.0
1774468912.6527889,nrm.extra.perf.PAPI_TOT_CYC.38167,488900758306.0
1774468912.6527889,nrm.extra.perf.PAPI_RES_STL.38167,421677769254.0
1774468912.6527889,nrm.extra.perf.PAPI_L3_TCM.38167,3891682342.0
1774468913.6539788,nrm.extra.perf.PAPI_L3_TCA.38167,6398274315.0
1774468913.6539788,nrm.extra.perf.PAPI_TOT_INS.38167,160775305118.0
1774468913.6539788,nrm.extra.perf.PAPI_TOT_CYC.38167,724123039809.0
1774468913.6539788,nrm.extra.perf.PAPI_RES_STL.38167,609529573515.0
1774468913.6539788,nrm.extra.perf.PAPI_L3_TCM.38167,5687483208.0
1774468914.652552,nrm.extra.perf.PAPI_L3_TCA.38167,8551018031.0
1774468914.652552,nrm.extra.perf.PAPI_TOT_INS.38167,214261048218.0
1774468914.652552,nrm.extra.perf.PAPI_TOT_CYC.38167,959462580487.0
1774468914.652552,nrm.extra.perf.PAPI_RES_STL.38167,810550566792.0
1774468914.652552,nrm.extra.perf.PAPI_L3_TCM.38167,7602746352.0
1774468915.6526248,nrm.extra.perf.PAPI_L3_TCA.38167,10718227036.0
1774468915.6526248,nrm.extra.perf.PAPI_TOT_INS.38167,267922211006.0
1774468915.6526248,nrm.extra.perf.PAPI_TOT_CYC.38167,1195091083369.0
1774468915.6526248,nrm.extra.perf.PAPI_RES_STL.38167,1012387986531.0
1774468915.6526248,nrm.extra.perf.PAPI_L3_TCM.38167,9525700188.0
1774468916.649501,nrm.extra.perf.PAPI_L3_TCA.38167,12871624513.0
1774468916.649501,nrm.extra.perf.PAPI_TOT_INS.38167,321391415391.0
