time,value
1774468910.7007005,3.0
1774468910.711295,3.0
1774468910.7218673,3.0
1774468910.7324214,3.0
1774468910.7430353,3.0
1774468910.7534277,3.0
1774468910.7638745,3.0
1774468910.7742255,3.0
1774468910.7848887,3.0
1774468910.79524,3.0
1774468910.8057277,3.0
1774468910.816073,3.0
1774468910.8264601,3.0
1774468910.8368177,3.0
1774468910.8472545,3.0
1774468910.8576179,3.0
1774468910.8683836,3.0
1774468910.878736,3.0
1774468910.8890896,3.0
1774468910.8996556,3.0
1774468910.9099767,3.0
1774468910.920335,3.0
1774468910.9306934,3.0
1774468910.9410274,3.0
1774468910.9515367,3.0
1774468910.961984,3.0
1774468910.972343,3.0
1774468910.9826808,3.0
1774468910.9930534,3.0
1774468911.0033967,3.0
1774468911.0138109,3.0
1774468911.024116,3.0
1774468911.0346022,3.0
1774468911.0449915,3.0
1774468911.0554464,3.0
1774468911.0657716,3.0
1774468911.0762165,3.0
1774468911.0868454,3.0
1774468911.0973015,3.0
1774468911.1090944,3.0
1774468911.1207225,3.0
1774468911.1321626,3.0
1774468911.1436675,3.0
1774468911.1550384,3.0
1774468911.1665208,3.0
1774468911.1779485,3.0
1774468911.1895783,3.0
1774468911.2013335,3.0
1774468911.2128088,3.0
1774468911.2244902,3.0
1774468911.2359915,3.0
1774468911.2474065,3.0
1774468911.2589557,3.0
1774468911.2705054,3.0
1774468911.2818825,3.0
1774468911.2934685,3.0
1774468911.3049653,3.0
1774468911.3164408,3.0
1774468911.3278458,3.0
1774468911.3393924,3.0
1774468911.3507946,3.0
1774468911.3623614,3.0
1774468911.3737516,3.0
1774468911.385146,3.0
1774468911.3965776,3.0
1774468911.408041,3.0
1774468911.419512,3.0
1774468911.4310093,3.0
1774468911.4424024,3.0
1774468911.4538674,3.0
1774468911.4653966,3.0
1774468911.476875,3.0
1774468911.4883642,3.0
1774468911.49992,3.0
1774468911.5113149,3.0
1774468911.5227838,3.0
1774468911.534228,3.0
1774468911.5456152,3.0
1774468911.5571144,3.0
1774468911.5685954,3.0
1774468911.5799708,3.0
1774468911.591616,3.0
1774468911.6029813,3.0
1774468911.6145015,3.0
1774468911.625878,3.0
1774468911.637568,3.0
1774468911.648943,3.0
1774468911.6645083,2.0
1774468911.6770637,1.0
1774468911.6881485,3.0
1774468911.69965,3.0
1774468911.7110758,3.0
1774468911.7224555,3.0
1774468911.7338605,3.0
1774468911.7453995,3.0
1774468911.7567468,3.0
1774468911.7681808,3.0
1774468911.779767,3.0
1774468911.791323,3.0
1774468911.8026555,3.0
1774468911.8141022,3.0
1774468911.8255875,3.0
1774468911.8369472,3.0
1774468911.848345,3.0
1774468911.8598065,3.0
1774468911.8711488,3.0
1774468911.882661,3.0
1774468911.8941572,3.0
1774468911.9056664,3.0
1774468911.91699,3.0
1774468911.9284778,3.0
1774468911.9398274,3.0
1774468911.9513488,3.0
1774468911.9627175,3.0
1774468911.9744318,3.0
1774468911.9857388,3.0
1774468911.997168,3.0
1774468912.008488,3.0
1774468912.0200207,3.0
1774468912.0314054,3.0
1774468912.042726,3.0
1774468912.054121,3.0
1774468912.06552,3.0
1774468912.076847,3.0
1774468912.088325,3.0
1774468912.0996587,3.0
1774468912.111118,3.0
1774468912.1225486,3.0
1774468912.1338916,3.0
1774468912.1455834,3.0
1774468912.156929,3.0
1774468912.1683226,3.0
1774468912.1798193,3.0
1774468912.191201,3.0
1774468912.2027364,3.0
1774468912.214219,3.0
1774468912.2255774,3.0
1774468912.2369547,3.0
1774468912.24839,3.0
1774468912.259776,3.0
1774468912.2711923,3.0
1774468912.2825692,3.0
1774468912.2939844,3.0
1774468912.3054256,3.0
1774468912.3167918,3.0
1774468912.3282986,3.0
1774468912.339653,3.0
1774468912.351027,3.0
1774468912.3624725,3.0
1774468912.3737957,3.0
1774468912.3854609,3.0
1774468912.3967845,3.0
1774468912.408186,3.0
1774468912.4196005,3.0
1774468912.4309406,3.0
1774468912.4424002,3.0
1774468912.453817,3.0
1774468912.4653513,3.0
1774468912.4766815,3.0
1774468912.4882805,3.0
1774468912.4997756,3.0
1774468912.511346,3.0
1774468912.5226731,3.0
1774468912.5340495,3.0
1774468912.5455172,3.0
1774468912.556917,3.0
1774468912.568324,3.0
1774468912.5799031,3.0
1774468912.5912526,3.0
1774468912.6027226,3.0
1774468912.6140482,3.0
1774468912.6254075,3.0
1774468912.637037,3.0
1774468912.6484363,3.0
1774468912.6645029,2.0
1774468912.6784644,1.0
1774468912.6894972,3.0
1774468912.7008846,3.0
1774468912.712627,3.0
1774468912.72398,3.0
1774468912.7353761,3.0
1774468912.746843,3.0
1774468912.7581778,3.0
1774468912.7697284,3.0
1774468912.7811112,3.0
1774468912.7926846,3.0
1774468912.8042731,3.0
1774468912.8156617,3.0
1774468912.8270218,3.0
1774468912.8386354,3.0
1774468912.8500192,3.0
1774468912.861407,3.0
1774468912.872901,3.0
1774468912.884274,3.0
1774468912.8956294,3.0
1774468912.9076765,3.0
1774468912.918991,3.0
1774468912.9304035,3.0
1774468912.941771,3.0
1774468912.9531252,3.0
1774468912.9645789,3.0
1774468912.9761636,3.0
1774468912.9876318,3.0
1774468912.9990523,3.0
1774468913.0104141,3.0
1774468913.0217493,3.0
1774468913.0331943,3.0
1774468913.0446568,3.0
1774468913.056086,3.0
1774468913.067702,3.0
1774468913.079022,3.0
1774468913.0904932,3.0
1774468913.101873,3.0
1774468913.1132517,3.0
1774468913.1246488,3.0
1774468913.1359947,3.0
1774468913.1502528,2.0
1774468913.1673713,2.0
1774468913.1868024,2.0
1774468913.1973267,1.0
1774468913.2073476,1.0
1774468913.2283483,2.0
1774468913.2414055,2.0
1774468913.25314,3.0
1774468913.2648053,3.0
1774468913.2763991,3.0
1774468913.287992,3.0
1774468913.2997541,3.0
1774468913.3113577,3.0
1774468913.3229117,3.0
1774468913.3344743,3.0
1774468913.346024,3.0
1774468913.3578105,3.0
1774468913.3694355,3.0
1774468913.3812811,3.0
1774468913.3930538,3.0
1774468913.4047182,3.0
1774468913.4163356,3.0
1774468913.4279552,3.0
1774468913.4395576,3.0
1774468913.451189,3.0
1774468913.4627836,3.0
1774468913.4746602,3.0
1774468913.4863179,3.0
1774468913.4979358,3.0
1774468913.5096018,3.0
1774468913.5213425,3.0
1774468913.5328982,3.0
1774468913.5444915,3.0
1774468913.5560775,3.0
1774468913.567676,3.0
1774468913.579421,3.0
1774468913.5910342,3.0
1774468913.602601,3.0
1774468913.6141896,3.0
1774468913.6257944,3.0
1774468913.6377378,3.0
1774468913.649296,3.0
1774468913.6599307,2.0
1774468913.672161,3.0
1774468913.683836,3.0
1774468913.695467,3.0
1774468913.70713,3.0
1774468913.7189562,3.0
1774468913.7305617,3.0
1774468913.7422318,3.0
1774468913.753898,3.0
1774468913.765545,3.0
1774468913.7772138,3.0
1774468913.7890122,3.0
1774468913.80065,3.0
1774468913.8124173,3.0
1774468913.824166,3.0
1774468913.8357887,3.0
1774468913.847452,3.0
1774468913.8590384,3.0
1774468913.8707871,3.0
1774468913.8824027,3.0
1774468913.894097,3.0
1774468913.9057193,3.0
1774468913.9173152,3.0
1774468913.9288986,3.0
1774468913.9404993,3.0
1774468913.9521658,3.0
1774468913.9637666,3.0
1774468913.9753332,3.0
1774468913.98709,3.0
1774468913.9986646,3.0
1774468914.0102937,3.0
1774468914.0219946,3.0
1774468914.0335608,3.0
1774468914.0451438,3.0
1774468914.056764,3.0
1774468914.0683506,3.0
1774468914.0799484,3.0
1774468914.091513,3.0
1774468914.1030917,3.0
1774468914.1147099,3.0
1774468914.1263256,3.0
1774468914.137877,3.0
1774468914.1494796,3.0
1774468914.161299,3.0
1774468914.1728828,3.0
1774468914.184491,3.0
1774468914.1962025,3.0
1774468914.2079277,3.0
1774468914.219592,3.0
1774468914.2311652,3.0
1774468914.2427921,3.0
1774468914.2544184,3.0
1774468914.2661119,3.0
1774468914.2777724,3.0
1774468914.289403,3.0
1774468914.3009608,3.0
1774468914.312593,3.0
1774468914.3242247,3.0
1774468914.3358085,3.0
1774468914.3474345,3.0
1774468914.3592744,3.0
1774468914.3709004,3.0
1774468914.382697,3.0
1774468914.394321,3.0
1774468914.4060383,3.0
1774468914.4178011,3.0
1774468914.4294417,3.0
1774468914.4410458,3.0
1774468914.4528658,3.0
1774468914.4644856,3.0
1774468914.4761064,3.0
1774468914.487935,3.0
1774468914.4995787,3.0
1774468914.5111883,3.0
1774468914.522807,3.0
1774468914.5344336,3.0
1774468914.5462537,3.0
1774468914.5578597,3.0
1774468914.5695655,3.0
1774468914.5811331,3.0
1774468914.5927873,3.0
1774468914.604585,3.0
1774468914.6163096,3.0
1774468914.627941,3.0
1774468914.6401155,3.0
1774468914.6530757,3.0
1774468914.6651645,3.0
1774468914.6771104,3.0
1774468914.6888154,3.0
1774468914.7004898,3.0
1774468914.712217,3.0
1774468914.723795,3.0
1774468914.735435,3.0
1774468914.747291,3.0
1774468914.7590022,3.0
1774468914.770626,3.0
1774468914.7822542,3.0
1774468914.7939355,3.0
1774468914.80553,3.0
1774468914.8171358,3.0
1774468914.828907,3.0
1774468914.840516,3.0
1774468914.8522637,3.0
1774468914.8639765,3.0
1774468914.8756902,3.0
1774468914.8873084,3.0
1774468914.898892,3.0
1774468914.9104877,3.0
1774468914.9221008,3.0
1774468914.9336917,3.0
1774468914.9452734,3.0
1774468914.957315,3.0
1774468914.9689515,3.0
1774468914.9805524,3.0
1774468914.9921196,3.0
1774468915.0036917,3.0
1774468915.0152848,3.0
1774468915.0268624,3.0
1774468915.0384629,3.0
1774468915.0500662,3.0
1774468915.061635,3.0
1774468915.0732048,3.0
1774468915.0847957,3.0
1774468915.0963912,3.0
1774468915.108253,3.0
1774468915.1198008,3.0
1774468915.1313906,3.0
1774468915.1429653,3.0
1774468915.1545205,3.0
1774468915.1661289,3.0
1774468915.1776936,3.0
1774468915.1897283,3.0
1774468915.201413,3.0
1774468915.2130003,3.0
1774468915.224617,3.0
1774468915.2362628,3.0
1774468915.247902,3.0
1774468915.2594922,3.0
1774468915.2711773,3.0
1774468915.2827625,3.0
1774468915.294369,3.0
1774468915.30595,3.0
1774468915.3175414,3.0
1774468915.3291192,3.0
1774468915.3407216,3.0
1774468915.3523533,3.0
1774468915.3639464,3.0
1774468915.3755221,3.0
1774468915.3871078,3.0
1774468915.3987296,3.0
1774468915.410366,3.0
1774468915.4222517,3.0
1774468915.4338276,3.0
1774468915.4457355,3.0
1774468915.4574034,3.0
1774468915.469006,3.0
1774468915.480586,3.0
1774468915.49219,3.0
1774468915.503999,3.0
1774468915.515611,3.0
1774468915.5272138,3.0
1774468915.5388782,3.0
1774468915.5504742,3.0
1774468915.5620496,3.0
1774468915.5736654,3.0
1774468915.5852516,3.0
1774468915.596846,3.0
1774468915.6084728,3.0
1774468915.620067,3.0
1774468915.6318111,3.0
1774468915.643612,3.0
1774468915.6568398,3.0
1774468915.6687694,3.0
1774468915.6804795,3.0
1774468915.692086,3.0
1774468915.7038217,3.0
1774468915.7154894,3.0
1774468915.7271123,3.0
1774468915.7387292,3.0
1774468915.7503593,3.0
1774468915.7619143,3.0
1774468915.7735178,3.0
1774468915.785513,3.0
1774468915.797165,3.0
1774468915.8087893,3.0
1774468915.8204129,3.0
1774468915.8320158,3.0
1774468915.8436275,3.0
1774468915.8552213,3.0
1774468915.8667789,3.0
1774468915.8784242,3.0
1774468915.889988,3.0
1774468915.9015696,3.0
1774468915.9132214,3.0
1774468915.9248633,3.0
1774468915.9366975,3.0
1774468915.9483767,3.0
1774468915.9600763,3.0
1774468915.9719083,3.0
1774468915.9836771,3.0
1774468915.9953077,3.0
1774468916.006932,3.0
1774468916.0186276,3.0
1774468916.030518,3.0
1774468916.042388,3.0
1774468916.054025,3.0
1774468916.0656655,3.0
1774468916.0772805,3.0
1774468916.088893,3.0
1774468916.1005402,3.0
1774468916.1121721,3.0
1774468916.1238117,3.0
1774468916.1354651,3.0
1774468916.147089,3.0
1774468916.1589916,3.0
1774468916.1706417,3.0
1774468916.1823094,3.0
1774468916.1938977,3.0
1774468916.2059472,3.0
1774468916.2175584,3.0
1774468916.2291813,3.0
1774468916.2408137,3.0
1774468916.2524521,3.0
1774468916.2640548,3.0
1774468916.275719,3.0
1774468916.28734,3.0
1774468916.2989647,3.0
1774468916.3105843,3.0
1774468916.322183,3.0
1774468916.3337822,3.0
1774468916.3456187,3.0
1774468916.3572505,3.0
1774468916.3688486,3.0
1774468916.3804784,3.0
1774468916.3921096,3.0
1774468916.403698,3.0
1774468916.4153645,3.0
1774468916.4269688,3.0
1774468916.4385545,3.0
1774468916.450185,3.0
1774468916.4618592,3.0
1774468916.4736817,3.0
1774468916.4853337,3.0
1774468916.4969,3.0
1774468916.5085475,3.0
1774468916.5201483,3.0
1774468916.5318115,3.0
1774468916.5433655,3.0
1774468916.5551267,3.0
