time,scope,value
1774468910.6317348,1,138.82794566308596
1774468911.6313803,0,98.1153922022647
1774468911.6313803,1,105.72702454789928
1774468912.6313527,0,96.4736259059341
1774468912.6313527,1,107.44385026921596
1774468913.6313558,0,100.60001211209578
1774468913.6313558,1,101.06435682170721
1774468914.6313677,0,99.4242200226031
1774468914.6313677,1,100.9013259684345
1774468915.6313543,0,101.1425440229384
1774468915.6313543,1,100.96360197813436
1774468916.6313646,0,102.22180897512828
1774468916.6313646,1,100.2973333666792
1774468917.6313527,0,100.74356668925492
1774468917.6313527,1,102.38566022427442
1774468918.631294,0,99.56798433792582
1774468918.631294,1,98.72908407093688
1774468919.6313715,0,100.01356844168578
1774468919.6313715,1,101.35430024792036
1774468920.631415,0,101.70329049359316
1774468920.631415,1,100.58853121904536
1774468921.6313977,0,154.29783519038577
1774468921.6313977,1,152.81556055367915
1774468922.6313484,0,150.51824038511717
1774468922.6313484,1,153.8431050254693
1774468923.6313336,0,150.7475249784057
1774468923.6313336,1,153.9603328818656
1774468924.6313944,0,155.09344748589282
1774468924.6313944,1,154.23828566622183
1774468925.6323433,0,153.95867597767347
1774468925.6323433,1,152.43688794210337
1774468926.6313577,0,152.2975985287943
1774468926.6313577,1,156.1948338044661
1774468927.631352,0,152.74134770731635
1774468927.631352,1,151.6819774143741
1774468928.6313713,0,152.2457923932019
1774468928.6313713,1,154.57159710517183
1774468929.6313338,0,152.74213915159476
1774468929.6313338,1,153.668374784185
1774468930.6313808,0,150.71912270085062
1774468930.6313808,1,152.56409391384832
1774468931.6313605,0,102.06524774098611
1774468931.6313605,1,100.83255649836914
1774468932.63139,0,100.98216942360992
1774468932.63139,1,101.96845627743686
1774468933.6313927,0,100.73472896826688
1774468933.6313927,1,100.1990035656352
1774468934.6313822,0,100.85606636160708
1774468934.6313822,1,101.28841449563944
1774468935.631365,0,101.04990413303793
1774468935.631365,1,100.09834016995778
1774468936.631372,0,100.29893297858956
1774468936.631372,1,101.5570753374302
1774468937.6313512,0,100.9461763251819
1774468937.6313512,1,101.424599249604
1774468938.6313608,0,99.68072550139698
1774468938.6313608,1,100.84128309893693
1774468939.6313584,0,99.82744850797927
1774468939.6313584,1,100.13622993476528
1774468940.6313653,0,101.86702385542584
1774468940.6313653,1,101.01734989670699
1774468941.6313844,0,152.70431447768814
1774468941.6313844,1,153.21665231296893
1774468942.6313813,0,151.46593779423455
1774468942.6313813,1,153.0209125638542
1774468943.6313517,0,151.0610743187158
1774468943.6313517,1,151.8714232364683
1774468944.6313708,0,151.77980928789253
1774468944.6313708,1,151.74232777491537
1774468945.6313505,0,150.28546440641836
1774468945.6313505,1,153.2582522549104
1774468946.6313474,0,152.82824016089594
1774468946.6313474,1,153.31431090491017
1774468947.631421,0,151.9493700533468
1774468947.631421,1,153.5975010287251
1774468948.63135,0,153.639202794785
1774468948.63135,1,152.5883540833738
