time,actuator,value
1764983902.9716296,Actuator(ptr=c_void_p(928821296)),165.0
1764983904.9750104,Actuator(ptr=c_void_p(928821296)),78.0
1764983906.9789858,Actuator(ptr=c_void_p(928821296)),159.0
1764983908.9770985,Actuator(ptr=c_void_p(928821296)),153.0
1764983910.976175,Actuator(ptr=c_void_p(928821296)),153.0
1764983912.975379,Actuator(ptr=c_void_p(928821296)),153.0
1764983914.9752567,Actuator(ptr=c_void_p(928821296)),153.0
1764983916.9742925,Actuator(ptr=c_void_p(928821296)),153.0
1764983918.9746287,Actuator(ptr=c_void_p(928821296)),153.0
1764983920.974316,Actuator(ptr=c_void_p(928821296)),153.0
1764983922.9739976,Actuator(ptr=c_void_p(928821296)),153.0
1764983924.974095,Actuator(ptr=c_void_p(928821296)),153.0
1764983926.9745748,Actuator(ptr=c_void_p(928821296)),153.0
1764983928.974242,Actuator(ptr=c_void_p(928821296)),153.0
1764983930.973746,Actuator(ptr=c_void_p(928821296)),153.0
1764983932.9744332,Actuator(ptr=c_void_p(928821296)),153.0
1764983934.9741979,Actuator(ptr=c_void_p(928821296)),153.0
1764983936.973631,Actuator(ptr=c_void_p(928821296)),153.0
1764983938.9743214,Actuator(ptr=c_void_p(928821296)),153.0
1764983940.9735377,Actuator(ptr=c_void_p(928821296)),153.0
1764983942.9740512,Actuator(ptr=c_void_p(928821296)),153.0
1764983944.9745963,Actuator(ptr=c_void_p(928821296)),153.0
1764983946.9740212,Actuator(ptr=c_void_p(928821296)),153.0
1764983948.9741645,Actuator(ptr=c_void_p(928821296)),153.0
1764983950.9744937,Actuator(ptr=c_void_p(928821296)),153.0
1764983952.9724312,Actuator(ptr=c_void_p(928821296)),153.0
