time,value
1770126410.0433607,1.0
1770126410.0539417,3.0
1770126410.0645447,3.0
1770126410.0750484,3.0
1770126410.085491,3.0
1770126410.0959234,3.0
1770126410.1065538,3.0
1770126410.1170382,3.0
1770126410.1275697,3.0
1770126410.1381192,3.0
1770126410.1487572,3.0
1770126410.159409,3.0
1770126410.1699035,3.0
1770126410.180434,3.0
1770126410.1909075,3.0
1770126410.2013671,3.0
1770126410.2118917,3.0
1770126410.2223787,3.0
1770126410.2329173,3.0
1770126410.2433848,3.0
1770126410.253842,3.0
1770126410.2643106,3.0
1770126410.2748137,3.0
1770126410.2852921,3.0
1770126410.2957852,3.0
1770126410.306318,3.0
1770126410.3168387,3.0
1770126410.3273544,3.0
1770126410.3378196,3.0
1770126410.3483543,3.0
1770126410.3588517,3.0
1770126410.369426,3.0
1770126410.3798814,3.0
1770126410.3904047,3.0
1770126410.4009254,3.0
1770126410.411432,3.0
1770126410.421962,3.0
1770126410.4341211,3.0
1770126410.4446745,3.0
1770126410.455235,3.0
1770126410.465823,3.0
1770126410.4765642,3.0
1770126410.4871454,3.0
1770126410.497834,3.0
1770126410.5085306,3.0
1770126410.5190861,3.0
1770126410.529618,3.0
1770126410.5401323,3.0
1770126410.5506523,3.0
1770126410.561316,3.0
1770126410.5718248,3.0
1770126410.582327,3.0
1770126410.5928433,3.0
1770126410.603353,3.0
1770126410.614005,3.0
1770126410.6244607,3.0
1770126410.6350074,3.0
1770126410.6456041,3.0
1770126410.6560907,3.0
1770126410.6666214,3.0
1770126410.6771564,3.0
1770126410.6878338,3.0
1770126410.6983523,3.0
1770126410.7088635,3.0
1770126410.7194116,3.0
1770126410.730029,3.0
1770126410.7406704,3.0
1770126410.751167,3.0
1770126410.762017,3.0
1770126410.7726548,3.0
1770126410.7831998,3.0
1770126410.7936962,3.0
1770126410.804308,3.0
1770126410.8147967,3.0
1770126410.8252718,3.0
1770126410.835917,3.0
1770126410.8464131,3.0
1770126410.8569312,3.0
1770126410.867415,3.0
1770126410.877951,3.0
1770126410.8884642,3.0
1770126410.898923,3.0
1770126410.9094036,3.0
1770126410.9199424,3.0
1770126410.9304388,3.0
1770126410.9409099,3.0
1770126410.9515681,3.0
1770126410.962025,3.0
1770126410.981678,3.0
1770126410.9940434,1.0
1770126411.0044758,3.0
1770126411.015056,3.0
1770126411.0255861,3.0
1770126411.0360813,3.0
1770126411.0466123,3.0
1770126411.0572882,3.0
1770126411.0679157,3.0
1770126411.0785623,3.0
1770126411.0891125,3.0
1770126411.0995898,3.0
1770126411.1101274,3.0
1770126411.120631,3.0
1770126411.1312041,3.0
1770126411.1416705,3.0
1770126411.1523871,3.0
1770126411.1629357,3.0
1770126411.1734896,3.0
1770126411.183989,3.0
1770126411.1946883,3.0
1770126411.2051928,3.0
1770126411.2158175,3.0
1770126411.226321,3.0
1770126411.2369335,3.0
1770126411.2474313,3.0
1770126411.2579625,3.0
1770126411.268601,3.0
1770126411.2791426,3.0
1770126411.2896163,3.0
1770126411.3001065,3.0
1770126411.310634,3.0
1770126411.321162,3.0
1770126411.33177,3.0
1770126411.3422418,3.0
1770126411.3527865,3.0
1770126411.3633876,3.0
1770126411.3740387,3.0
1770126411.3846612,3.0
1770126411.3951626,3.0
1770126411.40597,3.0
1770126411.416739,3.0
1770126411.4276016,3.0
1770126411.4384167,3.0
1770126411.4492254,3.0
1770126411.4602723,3.0
1770126411.4710376,3.0
1770126411.481934,3.0
1770126411.4927285,3.0
1770126411.5037212,3.0
1770126411.5144856,3.0
1770126411.5252059,3.0
1770126411.5359974,3.0
1770126411.5467432,3.0
1770126411.5575285,3.0
