time,actuator,value
1765126186.1197739,Actuator(ptr=c_void_p(234370272)),153.0
1765126196.1392457,Actuator(ptr=c_void_p(234370272)),153.0
1765126206.1648011,Actuator(ptr=c_void_p(234370272)),153.0
1765126216.183188,Actuator(ptr=c_void_p(234370272)),153.0
1765126226.2040622,Actuator(ptr=c_void_p(234370272)),153.0
1765126236.2234626,Actuator(ptr=c_void_p(234370272)),153.0
1765126246.2435827,Actuator(ptr=c_void_p(234370272)),153.0
1765126256.2619872,Actuator(ptr=c_void_p(234370272)),153.0
1765126266.2816002,Actuator(ptr=c_void_p(234370272)),153.0
1765126276.3026652,Actuator(ptr=c_void_p(234370272)),153.0
1765126286.3248608,Actuator(ptr=c_void_p(234370272)),153.0
1765126296.344625,Actuator(ptr=c_void_p(234370272)),153.0
1765126306.3637207,Actuator(ptr=c_void_p(234370272)),153.0
1765126316.3853757,Actuator(ptr=c_void_p(234370272)),153.0
1765126326.4016855,Actuator(ptr=c_void_p(234370272)),153.0
1765126336.4239445,Actuator(ptr=c_void_p(234370272)),153.0
1765126346.4429877,Actuator(ptr=c_void_p(234370272)),153.0
1765126356.4610183,Actuator(ptr=c_void_p(234370272)),153.0
1765126366.482701,Actuator(ptr=c_void_p(234370272)),153.0
1765126376.5015407,Actuator(ptr=c_void_p(234370272)),153.0
