time,actuator,value
1771138549.3884175,Actuator(ptr=c_void_p(1113308688)),165.0
1771138551.3955605,Actuator(ptr=c_void_p(1113308688)),78.0
1771138553.3952706,Actuator(ptr=c_void_p(1113308688)),95.0
1771138555.3966804,Actuator(ptr=c_void_p(1113308688)),95.0
1771138557.3946655,Actuator(ptr=c_void_p(1113308688)),95.0
1771138559.3944614,Actuator(ptr=c_void_p(1113308688)),95.0
1771138561.3945327,Actuator(ptr=c_void_p(1113308688)),95.0
1771138563.3959157,Actuator(ptr=c_void_p(1113308688)),95.0
1771138565.3961885,Actuator(ptr=c_void_p(1113308688)),95.0
1771138567.3949826,Actuator(ptr=c_void_p(1113308688)),95.0
1771138569.3951054,Actuator(ptr=c_void_p(1113308688)),95.0
1771138571.3948886,Actuator(ptr=c_void_p(1113308688)),95.0
1771138573.3952823,Actuator(ptr=c_void_p(1113308688)),95.0
1771138575.3951588,Actuator(ptr=c_void_p(1113308688)),95.0
1771138577.3955529,Actuator(ptr=c_void_p(1113308688)),95.0
1771138579.396192,Actuator(ptr=c_void_p(1113308688)),95.0
1771138581.395368,Actuator(ptr=c_void_p(1113308688)),95.0
1771138583.3954875,Actuator(ptr=c_void_p(1113308688)),95.0
1771138585.3965554,Actuator(ptr=c_void_p(1113308688)),95.0
1771138587.3949792,Actuator(ptr=c_void_p(1113308688)),95.0
1771138589.3948545,Actuator(ptr=c_void_p(1113308688)),95.0
1771138591.3955245,Actuator(ptr=c_void_p(1113308688)),95.0
1771138593.3957348,Actuator(ptr=c_void_p(1113308688)),95.0
1771138595.3952475,Actuator(ptr=c_void_p(1113308688)),95.0
1771138597.3961742,Actuator(ptr=c_void_p(1113308688)),95.0
1771138599.3936963,Actuator(ptr=c_void_p(1113308688)),95.0
1771138601.3947594,Actuator(ptr=c_void_p(1113308688)),95.0
