time,scope,value
1765043510.778218,nrm.extra.perf.PAPI_L3_TCA.630240,2245151396.0
1765043510.778218,nrm.extra.perf.PAPI_TOT_INS.630240,56029852443.0
1765043510.778218,nrm.extra.perf.PAPI_TOT_CYC.630240,271882666592.0
1765043510.778218,nrm.extra.perf.PAPI_RES_STL.630240,235016555659.0
1765043510.778218,nrm.extra.perf.PAPI_L3_TCM.630240,1998303958.0
1765043511.7725904,nrm.extra.perf.PAPI_L3_TCA.630240,4406057189.0
1765043511.7725904,nrm.extra.perf.PAPI_TOT_INS.630240,110016387074.0
1765043511.7725904,nrm.extra.perf.PAPI_TOT_CYC.630240,512530317577.0
1765043511.7725904,nrm.extra.perf.PAPI_RES_STL.630240,437998494190.0
1765043511.7725904,nrm.extra.perf.PAPI_L3_TCM.630240,3913326952.0
1765043512.7745175,nrm.extra.perf.PAPI_L3_TCA.630240,6547769421.0
1765043512.7745175,nrm.extra.perf.PAPI_TOT_INS.630240,163788858529.0
1765043512.7745175,nrm.extra.perf.PAPI_TOT_CYC.630240,754519521512.0
1765043512.7745175,nrm.extra.perf.PAPI_RES_STL.630240,641888860759.0
1765043512.7745175,nrm.extra.perf.PAPI_L3_TCM.630240,5820714303.0
1765043513.778475,nrm.extra.perf.PAPI_L3_TCA.630240,8730493791.0
1765043513.778475,nrm.extra.perf.PAPI_TOT_INS.630240,218402749661.0
1765043513.778475,nrm.extra.perf.PAPI_TOT_CYC.630240,999746858022.0
1765043513.778475,nrm.extra.perf.PAPI_RES_STL.630240,849002501249.0
1765043513.778475,nrm.extra.perf.PAPI_L3_TCM.630240,7757831499.0
1765043514.776591,nrm.extra.perf.PAPI_L3_TCA.630240,10911400780.0
1765043514.776591,nrm.extra.perf.PAPI_TOT_INS.630240,272795467802.0
1765043514.776591,nrm.extra.perf.PAPI_TOT_CYC.630240,1243504087319.0
1765043514.776591,nrm.extra.perf.PAPI_RES_STL.630240,1055953702724.0
1765043514.776591,nrm.extra.perf.PAPI_L3_TCM.630240,9694715500.0
1765043515.7747042,nrm.extra.perf.PAPI_L3_TCA.630240,13094640667.0
1765043515.7747042,nrm.extra.perf.PAPI_TOT_INS.630240,327177033916.0
1765043515.7747042,nrm.extra.perf.PAPI_TOT_CYC.630240,1487002071158.0
1765043515.7747042,nrm.extra.perf.PAPI_RES_STL.630240,1263756562928.0
1765043515.7747042,nrm.extra.perf.PAPI_L3_TCM.630240,11639297137.0
1765043516.7778895,nrm.extra.perf.PAPI_L3_TCA.630240,15197894027.0
1765043516.7778895,nrm.extra.perf.PAPI_TOT_INS.630240,380565651384.0
1765043516.7778895,nrm.extra.perf.PAPI_TOT_CYC.630240,1729733863728.0
1765043516.7778895,nrm.extra.perf.PAPI_RES_STL.630240,1464378433875.0
1765043516.7778895,nrm.extra.perf.PAPI_L3_TCM.630240,13510900685.0
1765043517.7776127,nrm.extra.perf.PAPI_L3_TCA.630240,17383185645.0
1765043517.7776127,nrm.extra.perf.PAPI_TOT_INS.630240,435150391507.0
1765043517.7776127,nrm.extra.perf.PAPI_TOT_CYC.630240,1974288399571.0
1765043517.7776127,nrm.extra.perf.PAPI_RES_STL.630240,1671192318854.0
1765043517.7776127,nrm.extra.perf.PAPI_L3_TCM.630240,15449764750.0
1765043518.7730048,nrm.extra.perf.PAPI_L3_TCA.630240,19495273634.0
1765043518.7730048,nrm.extra.perf.PAPI_TOT_INS.630240,488457112008.0
1765043518.7730048,nrm.extra.perf.PAPI_TOT_CYC.630240,2214928427655.0
1765043518.7730048,nrm.extra.perf.PAPI_RES_STL.630240,1871733266665.0
1765043518.7730048,nrm.extra.perf.PAPI_L3_TCM.630240,17328474206.0
1765043519.7789962,nrm.extra.perf.PAPI_L3_TCA.630240,21694554538.0
1765043519.7789962,nrm.extra.perf.PAPI_TOT_INS.630240,543365211890.0
1765043519.7789962,nrm.extra.perf.PAPI_TOT_CYC.630240,2460578830476.0
1765043519.7789962,nrm.extra.perf.PAPI_RES_STL.630240,2080556721127.0
1765043519.7789962,nrm.extra.perf.PAPI_L3_TCM.630240,19289007899.0
1765043520.7772384,nrm.extra.perf.PAPI_L3_TCA.630240,23893232758.0
1765043520.7772384,nrm.extra.perf.PAPI_TOT_INS.630240,598019064157.0
1765043520.7772384,nrm.extra.perf.PAPI_TOT_CYC.630240,2704243939334.0
1765043520.7772384,nrm.extra.perf.PAPI_RES_STL.630240,2288555712720.0
1765043520.7772384,nrm.extra.perf.PAPI_L3_TCM.630240,21242782893.0
1765043521.7756038,nrm.extra.perf.PAPI_L3_TCA.630240,26100413678.0
1765043521.7756038,nrm.extra.perf.PAPI_TOT_INS.630240,652733861888.0
1765043521.7756038,nrm.extra.perf.PAPI_TOT_CYC.630240,2947825235955.0
1765043521.7756038,nrm.extra.perf.PAPI_RES_STL.630240,2497362843198.0
1765043521.7756038,nrm.extra.perf.PAPI_L3_TCM.630240,23203555861.0
1765043522.7773945,nrm.extra.perf.PAPI_L3_TCA.630240,28303013807.0
1765043522.7773945,nrm.extra.perf.PAPI_TOT_INS.630240,707527797525.0
1765043522.7773945,nrm.extra.perf.PAPI_TOT_CYC.630240,3192442460095.0
1765043522.7773945,nrm.extra.perf.PAPI_RES_STL.630240,2706233568286.0
1765043522.7773945,nrm.extra.perf.PAPI_L3_TCM.630240,25164308434.0
1765043523.7780666,nrm.extra.perf.PAPI_L3_TCA.630240,30508882349.0
1765043523.7780666,nrm.extra.perf.PAPI_TOT_INS.630240,762305282794.0
1765043523.7780666,nrm.extra.perf.PAPI_TOT_CYC.630240,3436703828063.0
1765043523.7780666,nrm.extra.perf.PAPI_RES_STL.630240,2915185932080.0
