time,actuator,value
1775098241.822992,Actuator(ptr=c_void_p(139988272)),165.0
1775098243.8297284,Actuator(ptr=c_void_p(139988272)),78.0
1775098245.8312306,Actuator(ptr=c_void_p(139988272)),89.0
1775098247.8280363,Actuator(ptr=c_void_p(139988272)),95.0
1775098249.8350658,Actuator(ptr=c_void_p(139988272)),95.0
1775098251.840573,Actuator(ptr=c_void_p(139988272)),95.0
1775098253.8272274,Actuator(ptr=c_void_p(139988272)),95.0
1775098255.829322,Actuator(ptr=c_void_p(139988272)),95.0
1775098257.8280034,Actuator(ptr=c_void_p(139988272)),95.0
1775098259.8287036,Actuator(ptr=c_void_p(139988272)),89.0
1775098261.829726,Actuator(ptr=c_void_p(139988272)),89.0
1775098263.8291094,Actuator(ptr=c_void_p(139988272)),89.0
1775098265.8314347,Actuator(ptr=c_void_p(139988272)),89.0
1775098267.8284001,Actuator(ptr=c_void_p(139988272)),89.0
1775098269.8326855,Actuator(ptr=c_void_p(139988272)),89.0
1775098271.832392,Actuator(ptr=c_void_p(139988272)),89.0
1775098273.831566,Actuator(ptr=c_void_p(139988272)),89.0
1775098275.83217,Actuator(ptr=c_void_p(139988272)),89.0
1775098277.827749,Actuator(ptr=c_void_p(139988272)),89.0
1775098279.8267374,Actuator(ptr=c_void_p(139988272)),89.0
1775098281.830304,Actuator(ptr=c_void_p(139988272)),89.0
1775098283.8305273,Actuator(ptr=c_void_p(139988272)),89.0
1775098285.830881,Actuator(ptr=c_void_p(139988272)),89.0
1775098287.831418,Actuator(ptr=c_void_p(139988272)),89.0
1775098289.829521,Actuator(ptr=c_void_p(139988272)),89.0
1775098291.8313613,Actuator(ptr=c_void_p(139988272)),89.0
1775098293.8303838,Actuator(ptr=c_void_p(139988272)),89.0
1775098295.8294013,Actuator(ptr=c_void_p(139988272)),89.0
1775098297.831773,Actuator(ptr=c_void_p(139988272)),89.0
1775098299.8301466,Actuator(ptr=c_void_p(139988272)),89.0
1775098301.8296885,Actuator(ptr=c_void_p(139988272)),89.0
