time,scope,value
1727386250.8100588,1,48.26976584698262
1727386251.8106182,0,150.59813325982773
1727386251.8106182,1,149.24928975458175
1727386252.8110285,0,149.52668121985158
1727386252.8110285,1,149.4036918629878
1727386253.8106346,0,149.04559525709516
1727386253.8106346,1,149.2108513341257
1727386254.8102467,0,151.2530526583291
1727386254.8102467,1,149.5323139414022
1727386255.810426,0,150.60307940760075
1727386255.810426,1,149.5516717891432
1727386256.8105006,0,148.34915134094368
1727386256.8105006,1,149.63683486185764
1727386257.8106403,0,149.59718882927208
1727386257.8106403,1,150.83002929538023
1727386258.8109787,0,148.51872283704586
1727386258.8109787,1,150.0319612268981
1727386259.8110294,0,149.22580929065649
1727386259.8110294,1,151.80585805850262
1727386260.8105936,0,150.978628530547
1727386260.8105936,1,149.63728131807335
1727386261.810498,0,149.78293595535573
1727386261.810498,1,152.7961273000381
1727386262.810266,0,151.55147737520994
1727386262.810266,1,149.83716843609147
1727386263.8110454,0,141.10870473139505
1727386263.8110454,1,151.89334134383418
1727386264.8110003,0,150.84066548397473
1727386264.8110003,1,150.98065871717654
1727386265.8102124,0,151.46277927767193
1727386265.8102124,1,148.72019880086577
1727386266.8103023,0,150.76582314613202
1727386266.8103023,1,150.2525435060118
1727386267.8101635,0,150.41859083711572
1727386267.8101635,1,150.36397086801216
1727386268.8101225,0,152.9657916163596
1727386268.8101225,1,149.83794212224817
1727386269.8103626,0,151.21286520796002
1727386269.8103626,1,151.11596035627986
1727386270.8106506,0,150.2881873157211
1727386270.8106506,1,150.5303788601439
1727386271.81086,0,150.16056969044598
1727386271.81086,1,151.91781549943846
1727386272.8105147,0,149.93444212377688
1727386272.8105147,1,151.53366356475559
1727386273.8105319,0,151.54725615203134
1727386273.8105319,1,149.29130210558083
1727386274.8106558,0,150.717583347827
1727386274.8106558,1,152.31310924779953
1727386275.8104904,0,150.42490996580938
1727386275.8104904,1,150.22539481439634
1727386276.810964,0,152.52776856525148
1727386276.810964,1,151.69036671044714
1727386277.8104155,0,151.90427167020718
1727386277.8104155,1,150.74482802591248
1727386278.8105652,0,149.52032194977104
1727386278.8105652,1,150.2080147595692
1727386279.8106318,0,148.16333143000725
1727386279.8106318,1,152.33537437638944
1727386280.8110814,0,149.50721150590846
1727386280.8110814,1,150.0838778207439
1727386281.810257,0,151.62503023407285
1727386281.810257,1,151.21543482223564
1727386282.8104084,0,150.91210974216608
1727386282.8104084,1,150.51291515093558
1727386283.811041,0,152.62803303126705
1727386283.811041,1,149.89201601823257
1727386284.8108935,0,153.28799442506752
1727386284.8108935,1,150.78584159699173
1727386285.8107862,0,151.06638010523724
1727386285.8107862,1,151.27270004149437
1727386286.810418,0,151.86148196470828
1727386286.810418,1,147.6166556352595
1727386287.810885,0,151.93791009429492
1727386287.810885,1,150.89810282622147
1727386288.8103154,0,151.28405977905783
1727386288.8103154,1,151.25011791937268
1727386289.8107378,0,151.2907715523222
1727386289.8107378,1,150.5664174283772
1727386290.8102624,0,151.64492583527374
1727386290.8102624,1,152.27344515647263
1727386291.8107243,0,152.1900333368701
1727386291.8107243,1,150.02943290027136
1727386292.8107378,0,151.86171742228143
1727386292.8107378,1,152.24768363606717
1727386293.8105385,0,150.60551669239567
1727386293.8105385,1,152.3212917962031
1727386294.8102694,0,150.3026523265307
1727386294.8102694,1,150.92742806413725
1727386295.810372,0,152.93047761970118
1727386295.810372,1,150.8388647604734
1727386296.8109665,0,149.8636496133226
1727386296.8109665,1,151.32728692398268
1727386297.81043,0,152.29181794081242
1727386297.81043,1,152.12008698221658
1727386298.8104208,0,149.65841044949232
1727386298.8104208,1,148.48532828675033
1727386299.8104875,0,150.06062491310877
1727386299.8104875,1,150.83729098996992
1727386300.810736,0,149.83672014264255
1727386300.810736,1,150.7142379560685
1727386301.810245,0,150.90838073466523
1727386301.810245,1,151.14137547813064
1727386302.8110263,0,150.9208020542414
1727386302.8110263,1,151.40806437959364
1727386303.810458,0,150.27320382253626
1727386303.810458,1,153.16087658834886
1727386304.8109922,0,149.71585987323283
1727386304.8109922,1,151.71392709483806
1727386305.811045,0,150.50136359520192
1727386305.811045,1,151.2638677656089
1727386306.8109484,0,151.0004648744487
1727386306.8109484,1,151.92335832994502
1727386307.8102086,0,150.50593669918857
1727386307.8102086,1,151.05291827254342
1727386308.8107812,0,150.97966284929893
1727386308.8107812,1,150.813310006853
1727386309.8107467,0,150.91822948964565
1727386309.8107467,1,149.61193858799498
1727386310.8102448,0,150.06101035700655
1727386310.8102448,1,150.31680445015024
1727386311.8105087,0,150.0468088991579
1727386311.8105087,1,150.78377228446638
