time,actuator,value
1764970216.1995301,Actuator(ptr=c_void_p(442548208)),165.0
1764970218.208122,Actuator(ptr=c_void_p(442548208)),78.0
1764970220.2074864,Actuator(ptr=c_void_p(442548208)),159.0
1764970222.2049475,Actuator(ptr=c_void_p(442548208)),153.0
1764970224.2058105,Actuator(ptr=c_void_p(442548208)),153.0
1764970226.205054,Actuator(ptr=c_void_p(442548208)),153.0
1764970228.2054896,Actuator(ptr=c_void_p(442548208)),153.0
1764970230.205193,Actuator(ptr=c_void_p(442548208)),153.0
1764970232.2060702,Actuator(ptr=c_void_p(442548208)),153.0
1764970234.2055333,Actuator(ptr=c_void_p(442548208)),153.0
1764970236.2038493,Actuator(ptr=c_void_p(442548208)),153.0
1764970238.2060702,Actuator(ptr=c_void_p(442548208)),153.0
1764970240.2071755,Actuator(ptr=c_void_p(442548208)),153.0
1764970242.2045584,Actuator(ptr=c_void_p(442548208)),153.0
1764970244.2038002,Actuator(ptr=c_void_p(442548208)),153.0
1764970246.205848,Actuator(ptr=c_void_p(442548208)),153.0
1764970248.207219,Actuator(ptr=c_void_p(442548208)),153.0
1764970250.206571,Actuator(ptr=c_void_p(442548208)),153.0
1764970252.2056632,Actuator(ptr=c_void_p(442548208)),153.0
1764970254.2055817,Actuator(ptr=c_void_p(442548208)),153.0
1764970256.2062356,Actuator(ptr=c_void_p(442548208)),153.0
1764970258.2053332,Actuator(ptr=c_void_p(442548208)),153.0
1764970260.2053134,Actuator(ptr=c_void_p(442548208)),153.0
1764970262.2054303,Actuator(ptr=c_void_p(442548208)),153.0
1764970264.2053444,Actuator(ptr=c_void_p(442548208)),153.0
