time,scope,value
1764858744.64441,0,27385131.483276367
1764858744.64441,1,27385131.483276367
1764858745.64438,0,27385282.760803223
1764858745.64438,1,27385282.917297363
1764858746.6444175,0,27385380.205932617
1764858746.6444175,1,27385380.205932617
1764858747.6444075,0,27385457.956970215
1764858747.6444075,1,27385458.032287598
1764858748.644385,0,27385535.742980957
1764858748.644385,1,27385535.826049805
1764858749.6444151,0,27385613.572143555
1764858749.6444151,1,27385613.633239746
1764858750.6443896,0,27385691.306640625
1764858750.6443896,1,27385691.306640625
1764858751.6444383,0,27385769.04559326
1764858751.6444383,1,27385769.04559326
1764858752.6443977,0,27385846.89050293
1764858752.6443977,1,27385846.89050293
1764858753.6443667,0,27385924.64190674
1764858753.6443667,1,27385924.64190674
1764858754.6443796,0,27386012.500732422
1764858754.6443796,1,27386012.500732422
1764858755.6443694,0,27386101.218811035
1764858755.6443694,1,27386101.218811035
1764858756.6444528,0,27386179.85949707
1764858756.6444528,1,27386179.93927002
1764858757.6443884,0,27386257.641540527
1764858757.6443884,1,27386257.721740723
1764858758.6444035,0,27386335.43939209
1764858758.6444035,1,27386335.43939209
1764858759.6443746,0,27386413.21105957
1764858759.6443746,1,27386413.21105957
1764858760.6444106,0,27386490.96697998
1764858760.6444106,1,27386490.96697998
1764858761.6443918,0,27386568.78387451
1764858761.6443918,1,27386568.78387451
1764858762.6444113,0,27386646.54058838
1764858762.6444113,1,27386646.54058838
1764858763.6443508,0,27386724.2935791
1764858763.6443508,1,27386724.2935791
1764858764.6443849,0,27386802.114379883
1764858764.6443849,1,27386802.114379883
1764858765.6443942,0,27386879.839294434
1764858765.6443942,1,27386879.839294434
1764858766.6443894,0,27386957.657836914
1764858766.6443894,1,27386957.657836914
1764858767.6444254,0,27387035.412475586
1764858767.6444254,1,27387035.412475586
1764858768.644352,0,27387139.827392578
1764858768.644352,1,27387139.827392578
1764858769.6443744,0,27387246.49633789
1764858769.6443744,1,27387246.49633789
1764858770.6444142,0,27387326.553833008
1764858770.6444142,1,27387326.553833008
1764858771.644379,0,27387404.29144287
1764858771.644379,1,27387404.37261963
1764858772.6443508,0,27387482.01739502
1764858772.6443508,1,27387482.01739502
1764858773.6443715,0,27387559.846801758
1764858773.6443715,1,27387559.846801758
1764858774.6443903,0,27387637.60003662
1764858774.6443903,1,27387637.60003662
1764858775.644365,0,27387715.348999023
1764858775.644365,1,27387715.348999023
1764858776.6444263,0,27387803.244873047
1764858776.6444263,1,27387803.244873047
1764858777.6443205,0,27387891.966796875
1764858777.6443205,1,27387891.966796875
1764858778.6443934,0,27387970.585876465
1764858778.6443934,1,27387970.64086914
1764858779.6443772,0,27388048.386901855
1764858779.6443772,1,27388048.386901855
1764858780.6443703,0,27388136.24407959
1764858780.6443703,1,27388136.24407959
1764858781.6443777,0,27388224.987182617
1764858781.6443777,1,27388225.152893066
1764858782.6443756,0,27388303.669128418
1764858782.6443756,1,27388303.669128418
1764858783.6444032,0,27388381.42449951
1764858783.6444032,1,27388381.42449951
1764858784.6443863,0,27388459.18310547
1764858784.6443863,1,27388459.18310547
1764858785.6444008,0,27388536.918884277
