time,actuator,value
1764858743.6779711,Actuator(ptr=c_void_p(299266352)),165.0
1764858745.6830492,Actuator(ptr=c_void_p(299266352)),78.0
1764858747.6842976,Actuator(ptr=c_void_p(299266352)),78.0
1764858749.684221,Actuator(ptr=c_void_p(299266352)),78.0
1764858751.682904,Actuator(ptr=c_void_p(299266352)),78.0
1764858753.6847763,Actuator(ptr=c_void_p(299266352)),89.0
1764858755.684063,Actuator(ptr=c_void_p(299266352)),78.0
1764858757.6845322,Actuator(ptr=c_void_p(299266352)),78.0
1764858759.6834831,Actuator(ptr=c_void_p(299266352)),78.0
1764858761.685318,Actuator(ptr=c_void_p(299266352)),78.0
1764858763.6847327,Actuator(ptr=c_void_p(299266352)),78.0
1764858765.6838512,Actuator(ptr=c_void_p(299266352)),78.0
1764858767.685086,Actuator(ptr=c_void_p(299266352)),107.0
1764858769.6838133,Actuator(ptr=c_void_p(299266352)),78.0
1764858771.684598,Actuator(ptr=c_void_p(299266352)),78.0
1764858773.683632,Actuator(ptr=c_void_p(299266352)),78.0
1764858775.6839788,Actuator(ptr=c_void_p(299266352)),89.0
1764858777.683067,Actuator(ptr=c_void_p(299266352)),78.0
1764858779.6854317,Actuator(ptr=c_void_p(299266352)),89.0
1764858781.685197,Actuator(ptr=c_void_p(299266352)),78.0
1764858783.686083,Actuator(ptr=c_void_p(299266352)),78.0
1764858785.6842716,Actuator(ptr=c_void_p(299266352)),78.0
1764858787.6840103,Actuator(ptr=c_void_p(299266352)),78.0
1764858789.6844494,Actuator(ptr=c_void_p(299266352)),78.0
1764858791.684013,Actuator(ptr=c_void_p(299266352)),78.0
1764858793.684204,Actuator(ptr=c_void_p(299266352)),78.0
1764858795.6839042,Actuator(ptr=c_void_p(299266352)),78.0
1764858797.6844826,Actuator(ptr=c_void_p(299266352)),78.0
1764858799.683807,Actuator(ptr=c_void_p(299266352)),78.0
1764858801.6856258,Actuator(ptr=c_void_p(299266352)),78.0
1764858803.6861,Actuator(ptr=c_void_p(299266352)),78.0
1764858805.6843448,Actuator(ptr=c_void_p(299266352)),78.0
1764858807.684505,Actuator(ptr=c_void_p(299266352)),78.0
1764858809.6869867,Actuator(ptr=c_void_p(299266352)),78.0
1764858811.6851404,Actuator(ptr=c_void_p(299266352)),78.0
1764858813.686228,Actuator(ptr=c_void_p(299266352)),78.0
1764858815.684681,Actuator(ptr=c_void_p(299266352)),78.0
1764858817.684858,Actuator(ptr=c_void_p(299266352)),78.0
1764858819.6865366,Actuator(ptr=c_void_p(299266352)),78.0
1764858821.6855958,Actuator(ptr=c_void_p(299266352)),78.0
1764858823.6926382,Actuator(ptr=c_void_p(299266352)),78.0
1764858825.6859672,Actuator(ptr=c_void_p(299266352)),78.0
1764858827.6847901,Actuator(ptr=c_void_p(299266352)),78.0
1764858829.6936111,Actuator(ptr=c_void_p(299266352)),107.0
1764858831.6818569,Actuator(ptr=c_void_p(299266352)),78.0
1764858833.6888223,Actuator(ptr=c_void_p(299266352)),89.0
1764858835.6863236,Actuator(ptr=c_void_p(299266352)),78.0
1764858837.6874797,Actuator(ptr=c_void_p(299266352)),78.0
1764858839.6864202,Actuator(ptr=c_void_p(299266352)),78.0
1764858841.6878445,Actuator(ptr=c_void_p(299266352)),78.0
1764858843.688753,Actuator(ptr=c_void_p(299266352)),78.0
