time,actuator,value
1765016548.631063,Actuator(ptr=c_void_p(234370272)),95.0
1765016558.679047,Actuator(ptr=c_void_p(234370272)),95.0
1765016568.7356126,Actuator(ptr=c_void_p(234370272)),95.0
1765016578.7837117,Actuator(ptr=c_void_p(234370272)),95.0
1765016588.8403857,Actuator(ptr=c_void_p(234370272)),95.0
1765016598.8834674,Actuator(ptr=c_void_p(234370272)),95.0
1765016608.9383252,Actuator(ptr=c_void_p(234370272)),95.0
1765016618.9879282,Actuator(ptr=c_void_p(234370272)),95.0
1765016629.0478702,Actuator(ptr=c_void_p(234370272)),95.0
1765016639.1046581,Actuator(ptr=c_void_p(234370272)),95.0
1765016649.146964,Actuator(ptr=c_void_p(234370272)),95.0
1765016659.2105522,Actuator(ptr=c_void_p(234370272)),95.0
1765016669.2660046,Actuator(ptr=c_void_p(234370272)),95.0
1765016679.3195913,Actuator(ptr=c_void_p(234370272)),95.0
1765016689.357183,Actuator(ptr=c_void_p(234370272)),95.0
1765016699.4200156,Actuator(ptr=c_void_p(234370272)),95.0
1765016709.4722753,Actuator(ptr=c_void_p(234370272)),95.0
1765016719.535189,Actuator(ptr=c_void_p(234370272)),95.0
1765016729.5759473,Actuator(ptr=c_void_p(234370272)),95.0
1765016739.6281893,Actuator(ptr=c_void_p(234370272)),95.0
