time,scope,value
1765016550.1734905,nrm.extra.perf.PAPI_L3_TCA.594424,598891443.0
1765016550.1734905,nrm.extra.perf.PAPI_TOT_INS.594424,201771407303.0
1765016550.1734905,nrm.extra.perf.PAPI_TOT_CYC.594424,225319388934.0
1765016550.1734905,nrm.extra.perf.PAPI_RES_STL.594424,79814285417.0
1765016550.1734905,nrm.extra.perf.PAPI_L3_TCM.594424,528285888.0
1765016551.1795135,nrm.extra.perf.PAPI_L3_TCA.594424,1080104019.0
1765016551.1795135,nrm.extra.perf.PAPI_TOT_INS.594424,379334126268.0
1765016551.1795135,nrm.extra.perf.PAPI_TOT_CYC.594424,402842779709.0
1765016551.1795135,nrm.extra.perf.PAPI_RES_STL.594424,135275358084.0
1765016551.1795135,nrm.extra.perf.PAPI_L3_TCM.594424,950498970.0
1765016552.1729429,nrm.extra.perf.PAPI_L3_TCA.594424,1598309241.0
1765016552.1729429,nrm.extra.perf.PAPI_TOT_INS.594424,559342905760.0
1765016552.1729429,nrm.extra.perf.PAPI_TOT_CYC.594424,582225975372.0
1765016552.1729429,nrm.extra.perf.PAPI_RES_STL.594424,191860532108.0
1765016552.1729429,nrm.extra.perf.PAPI_L3_TCM.594424,1405294411.0
1765016553.1764412,nrm.extra.perf.PAPI_L3_TCA.594424,2127196263.0
1765016553.1764412,nrm.extra.perf.PAPI_TOT_INS.594424,740552735160.0
1765016553.1764412,nrm.extra.perf.PAPI_TOT_CYC.594424,769453369929.0
1765016553.1764412,nrm.extra.perf.PAPI_RES_STL.594424,248509748351.0
1765016553.1764412,nrm.extra.perf.PAPI_L3_TCM.594424,1863981352.0
1765016554.177703,nrm.extra.perf.PAPI_L3_TCA.594424,2712005488.0
1765016554.177703,nrm.extra.perf.PAPI_TOT_INS.594424,923930074950.0
1765016554.177703,nrm.extra.perf.PAPI_TOT_CYC.594424,955004406150.0
1765016554.177703,nrm.extra.perf.PAPI_RES_STL.594424,308562396756.0
1765016554.177703,nrm.extra.perf.PAPI_L3_TCM.594424,2368196071.0
1765016555.1730514,nrm.extra.perf.PAPI_L3_TCA.594424,3243791028.0
1765016555.1730514,nrm.extra.perf.PAPI_TOT_INS.594424,1108055735147.0
1765016555.1730514,nrm.extra.perf.PAPI_TOT_CYC.594424,1137872403338.0
1765016555.1730514,nrm.extra.perf.PAPI_RES_STL.594424,365197968716.0
1765016555.1730514,nrm.extra.perf.PAPI_L3_TCM.594424,2826107745.0
