time,actuator,value
1765097566.2265093,Actuator(ptr=c_void_p(234370272)),136.0
1765097576.2534394,Actuator(ptr=c_void_p(234370272)),136.0
1765097586.276917,Actuator(ptr=c_void_p(234370272)),136.0
1765097596.2996492,Actuator(ptr=c_void_p(234370272)),136.0
1765097606.3194938,Actuator(ptr=c_void_p(234370272)),136.0
1765097616.34185,Actuator(ptr=c_void_p(234370272)),136.0
1765097626.3693469,Actuator(ptr=c_void_p(234370272)),136.0
1765097636.391455,Actuator(ptr=c_void_p(234370272)),136.0
1765097646.4116142,Actuator(ptr=c_void_p(234370272)),136.0
1765097656.4323194,Actuator(ptr=c_void_p(234370272)),136.0
1765097666.4547849,Actuator(ptr=c_void_p(234370272)),136.0
1765097676.4823465,Actuator(ptr=c_void_p(234370272)),136.0
1765097686.5024714,Actuator(ptr=c_void_p(234370272)),136.0
1765097696.5226161,Actuator(ptr=c_void_p(234370272)),136.0
