time,scope,value
1742847458.5008273,nrm.extra.perf.PAPI_L3_TCA.240578,1354378284.0
1742847458.5008273,nrm.extra.perf.PAPI_TOT_INS.240578,140347977589.0
1742847458.5008273,nrm.extra.perf.PAPI_TOT_CYC.240578,282746683788.0
1742847458.5008273,nrm.extra.perf.PAPI_RES_STL.240578,187570219358.0
1742847458.5008273,nrm.extra.perf.PAPI_L3_TCM.240578,1161207672.0
1742847459.500915,nrm.extra.perf.PAPI_L3_TCA.240578,2896965735.0
1742847459.500915,nrm.extra.perf.PAPI_TOT_INS.240578,283404926623.0
1742847459.500915,nrm.extra.perf.PAPI_TOT_CYC.240578,561592848903.0
1742847459.500915,nrm.extra.perf.PAPI_RES_STL.240578,379289302073.0
1742847459.500915,nrm.extra.perf.PAPI_L3_TCM.240578,2482483096.0
1742847460.5005636,nrm.extra.perf.PAPI_L3_TCA.240578,4454758325.0
1742847460.5005636,nrm.extra.perf.PAPI_TOT_INS.240578,428063330200.0
1742847460.5005636,nrm.extra.perf.PAPI_TOT_CYC.240578,847993611454.0
1742847460.5005636,nrm.extra.perf.PAPI_RES_STL.240578,578906692741.0
1742847460.5005636,nrm.extra.perf.PAPI_L3_TCM.240578,3817552016.0
1742847461.5001075,nrm.extra.perf.PAPI_L3_TCA.240578,5974144182.0
1742847461.5001075,nrm.extra.perf.PAPI_TOT_INS.240578,569962151967.0
1742847461.5001075,nrm.extra.perf.PAPI_TOT_CYC.240578,1134688505585.0
1742847461.5001075,nrm.extra.perf.PAPI_RES_STL.240578,774737957864.0
1742847461.5001075,nrm.extra.perf.PAPI_L3_TCM.240578,5118712954.0
1742847462.501802,nrm.extra.perf.PAPI_L3_TCA.240578,7528342537.0
1742847462.501802,nrm.extra.perf.PAPI_TOT_INS.240578,714468873469.0
1742847462.501802,nrm.extra.perf.PAPI_TOT_CYC.240578,1422997126270.0
1742847462.501802,nrm.extra.perf.PAPI_RES_STL.240578,974826333837.0
1742847462.501802,nrm.extra.perf.PAPI_L3_TCM.240578,6450803376.0
1742847463.50057,nrm.extra.perf.PAPI_L3_TCA.240578,9043223485.0
1742847463.50057,nrm.extra.perf.PAPI_TOT_INS.240578,855496671158.0
1742847463.50057,nrm.extra.perf.PAPI_TOT_CYC.240578,1706486621213.0
1742847463.50057,nrm.extra.perf.PAPI_RES_STL.240578,1170297188369.0
1742847463.50057,nrm.extra.perf.PAPI_L3_TCM.240578,7748405599.0
1742847464.5001423,nrm.extra.perf.PAPI_L3_TCA.240578,10596457487.0
1742847464.5001423,nrm.extra.perf.PAPI_TOT_INS.240578,1000037512456.0
1742847464.5001423,nrm.extra.perf.PAPI_TOT_CYC.240578,1994056528049.0
1742847464.5001423,nrm.extra.perf.PAPI_RES_STL.240578,1370840136666.0
1742847464.5001423,nrm.extra.perf.PAPI_L3_TCM.240578,9082442791.0
1742847465.5007868,nrm.extra.perf.PAPI_L3_TCA.240578,12114282247.0
1742847465.5007868,nrm.extra.perf.PAPI_TOT_INS.240578,1141619790273.0
1742847465.5007868,nrm.extra.perf.PAPI_TOT_CYC.240578,2279403169607.0
1742847465.5007868,nrm.extra.perf.PAPI_RES_STL.240578,1567762614317.0
1742847465.5007868,nrm.extra.perf.PAPI_L3_TCM.240578,10385215297.0
1742847466.5004065,nrm.extra.perf.PAPI_L3_TCA.240578,13660514427.0
1742847466.5004065,nrm.extra.perf.PAPI_TOT_INS.240578,1285478116683.0
1742847466.5004065,nrm.extra.perf.PAPI_TOT_CYC.240578,2567220632677.0
1742847466.5004065,nrm.extra.perf.PAPI_RES_STL.240578,1767547053906.0
1742847466.5004065,nrm.extra.perf.PAPI_L3_TCM.240578,11710538945.0
1742847467.500857,nrm.extra.perf.PAPI_L3_TCA.240578,15206328558.0
1742847467.500857,nrm.extra.perf.PAPI_TOT_INS.240578,1429331432809.0
1742847467.500857,nrm.extra.perf.PAPI_TOT_CYC.240578,2855305201543.0
1742847467.500857,nrm.extra.perf.PAPI_RES_STL.240578,1967065919317.0
1742847467.500857,nrm.extra.perf.PAPI_L3_TCM.240578,13034540654.0
1742847468.5004601,nrm.extra.perf.PAPI_L3_TCA.240578,16745067243.0
1742847468.5004601,nrm.extra.perf.PAPI_TOT_INS.240578,1572620454214.0
1742847468.5004601,nrm.extra.perf.PAPI_TOT_CYC.240578,3142864155748.0
1742847468.5004601,nrm.extra.perf.PAPI_RES_STL.240578,2166409035274.0
1742847468.5004601,nrm.extra.perf.PAPI_L3_TCM.240578,14353709306.0
1742847469.5011387,nrm.extra.perf.PAPI_L3_TCA.240578,18289532552.0
1742847469.5011387,nrm.extra.perf.PAPI_TOT_INS.240578,1716379635607.0
1742847469.5011387,nrm.extra.perf.PAPI_TOT_CYC.240578,3430872184431.0
1742847469.5011387,nrm.extra.perf.PAPI_RES_STL.240578,2365697283361.0
1742847469.5011387,nrm.extra.perf.PAPI_L3_TCM.240578,15676763306.0
1742847470.500235,nrm.extra.perf.PAPI_L3_TCA.240578,19035110378.0
1742847470.500235,nrm.extra.perf.PAPI_TOT_INS.240578,1802444445043.0
1742847470.500235,nrm.extra.perf.PAPI_TOT_CYC.240578,3690156331589.0
1742847470.500235,nrm.extra.perf.PAPI_RES_STL.240578,2460661017603.0
1742847470.500235,nrm.extra.perf.PAPI_L3_TCM.240578,16316227895.0
1742847471.500841,nrm.extra.perf.PAPI_L3_TCA.240578,20307477781.0
1742847471.500841,nrm.extra.perf.PAPI_TOT_INS.240578,1927136409449.0
1742847471.500841,nrm.extra.perf.PAPI_TOT_CYC.240578,3968691473067.0
1742847471.500841,nrm.extra.perf.PAPI_RES_STL.240578,2622810329374.0
1742847471.500841,nrm.extra.perf.PAPI_L3_TCM.240578,17410863498.0
1742847472.5008757,nrm.extra.perf.PAPI_L3_TCA.240578,21805607412.0
1742847472.5008757,nrm.extra.perf.PAPI_TOT_INS.240578,2067705186369.0
1742847472.5008757,nrm.extra.perf.PAPI_TOT_CYC.240578,4256510221952.0
1742847472.5008757,nrm.extra.perf.PAPI_RES_STL.240578,2818300870820.0
1742847472.5008757,nrm.extra.perf.PAPI_L3_TCM.240578,18697291888.0
1742847473.5015721,nrm.extra.perf.PAPI_L3_TCA.240578,23294360379.0
1742847473.5015721,nrm.extra.perf.PAPI_TOT_INS.240578,2207747126421.0
1742847473.5015721,nrm.extra.perf.PAPI_TOT_CYC.240578,4544538013750.0
1742847473.5015721,nrm.extra.perf.PAPI_RES_STL.240578,3012682902580.0
1742847473.5015721,nrm.extra.perf.PAPI_L3_TCM.240578,19977625312.0
1742847474.5001688,nrm.extra.perf.PAPI_L3_TCA.240578,24792249707.0
1742847474.5001688,nrm.extra.perf.PAPI_TOT_INS.240578,2348216066582.0
1742847474.5001688,nrm.extra.perf.PAPI_TOT_CYC.240578,4829424968093.0
1742847474.5001688,nrm.extra.perf.PAPI_RES_STL.240578,3205542584071.0
1742847474.5001688,nrm.extra.perf.PAPI_L3_TCM.240578,21261451570.0
1742847475.5019772,nrm.extra.perf.PAPI_L3_TCA.240578,26312505031.0
1742847475.5019772,nrm.extra.perf.PAPI_TOT_INS.240578,2490630339539.0
1742847475.5019772,nrm.extra.perf.PAPI_TOT_CYC.240578,5117141018668.0
1742847475.5019772,nrm.extra.perf.PAPI_RES_STL.240578,3401827302098.0
1742847475.5019772,nrm.extra.perf.PAPI_L3_TCM.240578,22567201137.0
1742847476.500469,nrm.extra.perf.PAPI_L3_TCA.240578,27836809554.0
1742847476.500469,nrm.extra.perf.PAPI_TOT_INS.240578,2633279380017.0
1742847476.500469,nrm.extra.perf.PAPI_TOT_CYC.240578,5404531888660.0
1742847476.500469,nrm.extra.perf.PAPI_RES_STL.240578,3598034571082.0
1742847476.500469,nrm.extra.perf.PAPI_L3_TCM.240578,23873506084.0
1742847477.5010152,nrm.extra.perf.PAPI_L3_TCA.240578,29364190248.0
1742847477.5010152,nrm.extra.perf.PAPI_TOT_INS.240578,2776187982088.0
1742847477.5010152,nrm.extra.perf.PAPI_TOT_CYC.240578,5692342163299.0
1742847477.5010152,nrm.extra.perf.PAPI_RES_STL.240578,3794869764339.0
1742847477.5010152,nrm.extra.perf.PAPI_L3_TCM.240578,25184130552.0
1742847478.500631,nrm.extra.perf.PAPI_L3_TCA.240578,30886143527.0
1742847478.500631,nrm.extra.perf.PAPI_TOT_INS.240578,2918649800714.0
1742847478.500631,nrm.extra.perf.PAPI_TOT_CYC.240578,5979840223673.0
1742847478.500631,nrm.extra.perf.PAPI_RES_STL.240578,3991301096821.0
1742847478.500631,nrm.extra.perf.PAPI_L3_TCM.240578,26490582396.0
1742847479.5002267,nrm.extra.perf.PAPI_L3_TCA.240578,32409436250.0
1742847479.5002267,nrm.extra.perf.PAPI_TOT_INS.240578,3061222336155.0
1742847479.5002267,nrm.extra.perf.PAPI_TOT_CYC.240578,6267340664410.0
1742847479.5002267,nrm.extra.perf.PAPI_RES_STL.240578,4187858989442.0
1742847479.5002267,nrm.extra.perf.PAPI_L3_TCM.240578,27798864511.0
1742847480.5006974,nrm.extra.perf.PAPI_L3_TCA.240578,33934567471.0
1742847480.5006974,nrm.extra.perf.PAPI_TOT_INS.240578,3203755445683.0
1742847480.5006974,nrm.extra.perf.PAPI_TOT_CYC.240578,6555078896989.0
1742847480.5006974,nrm.extra.perf.PAPI_RES_STL.240578,4385103008795.0
1742847480.5006974,nrm.extra.perf.PAPI_L3_TCM.240578,29106404507.0
1742847481.4999871,nrm.extra.perf.PAPI_L3_TCA.240578,35456676168.0
1742847481.4999871,nrm.extra.perf.PAPI_TOT_INS.240578,3346284211164.0
1742847481.4999871,nrm.extra.perf.PAPI_TOT_CYC.240578,6842354806407.0
1742847481.4999871,nrm.extra.perf.PAPI_RES_STL.240578,4581682510094.0
1742847481.4999871,nrm.extra.perf.PAPI_L3_TCM.240578,30413420653.0
1742847482.5006342,nrm.extra.perf.PAPI_L3_TCA.240578,36981536427.0
1742847482.5006342,nrm.extra.perf.PAPI_TOT_INS.240578,3488998067171.0
1742847482.5006342,nrm.extra.perf.PAPI_TOT_CYC.240578,7130093653710.0
1742847482.5006342,nrm.extra.perf.PAPI_RES_STL.240578,4778469827390.0
1742847482.5006342,nrm.extra.perf.PAPI_L3_TCM.240578,31723030558.0
1742847483.5017576,nrm.extra.perf.PAPI_L3_TCA.240578,38383270784.0
1742847483.5017576,nrm.extra.perf.PAPI_TOT_INS.240578,3623066183967.0
1742847483.5017576,nrm.extra.perf.PAPI_TOT_CYC.240578,7414955373386.0
1742847483.5017576,nrm.extra.perf.PAPI_RES_STL.240578,4958998166342.0
1742847483.5017576,nrm.extra.perf.PAPI_L3_TCM.240578,32927881792.0
1742847484.5003006,nrm.extra.perf.PAPI_L3_TCA.240578,39906293421.0
1742847484.5003006,nrm.extra.perf.PAPI_TOT_INS.240578,3765517598783.0
1742847484.5003006,nrm.extra.perf.PAPI_TOT_CYC.240578,7702041977196.0
1742847484.5003006,nrm.extra.perf.PAPI_RES_STL.240578,5155105690266.0
1742847484.5003006,nrm.extra.perf.PAPI_L3_TCM.240578,34232714292.0
1742847485.5009396,nrm.extra.perf.PAPI_L3_TCA.240578,41398157192.0
1742847485.5009396,nrm.extra.perf.PAPI_TOT_INS.240578,3905501784818.0
1742847485.5009396,nrm.extra.perf.PAPI_TOT_CYC.240578,7986551596041.0
1742847485.5009396,nrm.extra.perf.PAPI_RES_STL.240578,5347004485290.0
1742847485.5009396,nrm.extra.perf.PAPI_L3_TCM.240578,35512181331.0
1742847486.5006056,nrm.extra.perf.PAPI_L3_TCA.240578,42954824483.0
1742847486.5006056,nrm.extra.perf.PAPI_TOT_INS.240578,4050464256289.0
1742847486.5006056,nrm.extra.perf.PAPI_TOT_CYC.240578,8273573367152.0
1742847486.5006056,nrm.extra.perf.PAPI_RES_STL.240578,5545875838317.0
1742847486.5006056,nrm.extra.perf.PAPI_L3_TCM.240578,36847520747.0
1742847487.5002425,nrm.extra.perf.PAPI_L3_TCA.240578,44508652183.0
1742847487.5002425,nrm.extra.perf.PAPI_TOT_INS.240578,4195131367606.0
1742847487.5002425,nrm.extra.perf.PAPI_TOT_CYC.240578,8560489834305.0
