time,value
1746109309.8640661,1.0
1746109309.9335403,1.0
1746109310.004102,1.0
1746109310.0765405,1.0
1746109310.1510224,1.0
1746109310.251525,1.0
1746109310.320494,1.0
1746109310.389402,1.0
1746109310.4589784,1.0
1746109310.5292468,1.0
1746109310.6032016,1.0
1746109310.6824749,1.0
1746109310.7622993,1.0
1746109310.8442202,1.0
1746109310.9221766,1.0
1746109311.0017676,1.0
1746109311.0824363,1.0
1746109311.1598012,1.0
1746109311.2374055,1.0
1746109311.3149054,1.0
1746109311.3927355,1.0
1746109311.4702349,1.0
1746109311.5476966,1.0
1746109311.6253426,1.0
1746109311.7032733,1.0
1746109311.782579,1.0
1746109311.8665056,1.0
1746109311.9446723,1.0
1746109312.0277429,1.0
1746109312.1065655,1.0
1746109312.1839936,1.0
1746109312.2614946,1.0
1746109312.338882,1.0
1746109312.4179568,1.0
1746109312.4953685,1.0
1746109312.5729766,1.0
1746109312.6505585,1.0
1746109312.7280529,1.0
1746109312.8100467,1.0
1746109312.887057,1.0
1746109312.9745345,1.0
1746109313.0555341,1.0
1746109313.1326058,1.0
1746109313.2101452,1.0
1746109313.2874985,1.0
1746109313.364892,1.0
1746109313.4423006,1.0
1746109313.5196877,1.0
1746109313.5971377,1.0
1746109313.6746185,1.0
1746109313.7522345,1.0
1746109313.833115,1.0
1746109313.9101024,1.0
1746109313.987458,1.0
1746109314.0650365,1.0
1746109314.142283,1.0
1746109314.2197473,1.0
1746109314.2990882,1.0
1746109314.3763537,1.0
1746109314.453512,1.0
1746109314.5306742,1.0
1746109314.6078515,1.0
1746109314.6851046,1.0
1746109314.7626112,1.0
1746109314.8432279,1.0
1746109314.9203398,1.0
1746109314.999567,1.0
1746109315.0792255,1.0
1746109315.1563246,1.0
1746109315.234976,1.0
1746109315.3123498,1.0
1746109315.3897521,1.0
1746109315.467327,1.0
1746109315.5448089,1.0
1746109315.6223767,1.0
1746109315.69958,1.0
1746109315.7774057,1.0
1746109315.8574696,1.0
1746109315.9345448,1.0
1746109316.0127757,1.0
1746109316.089836,1.0
1746109316.1671803,1.0
1746109316.2443113,1.0
1746109316.3216274,1.0
1746109316.3988671,1.0
1746109316.4761512,1.0
1746109316.5534668,1.0
1746109316.6307611,1.0
1746109316.7080865,1.0
1746109316.7905838,1.0
1746109316.8683934,1.0
1746109316.9457333,1.0
1746109317.023131,1.0
1746109317.1006832,1.0
1746109317.178065,1.0
1746109317.2554555,1.0
1746109317.3327022,1.0
1746109317.4100213,1.0
1746109317.487385,1.0
1746109317.5646334,1.0
1746109317.6418478,1.0
1746109317.7191188,1.0
1746109317.7974298,1.0
1746109317.8746474,1.0
1746109317.952984,1.0
1746109318.0515075,1.0
1746109318.1258602,1.0
1746109318.2035415,1.0
1746109318.2810283,1.0
1746109318.3580315,1.0
1746109318.4354215,1.0
1746109318.5126543,1.0
1746109318.5899708,1.0
1746109318.667292,1.0
1746109318.7472024,1.0
1746109318.8244812,1.0
1746109318.901696,1.0
1746109318.9791992,1.0
1746109319.0594513,1.0
1746109319.1361146,1.0
1746109319.2132695,1.0
1746109319.2901895,1.0
1746109319.3672583,1.0
1746109319.4443688,1.0
1746109319.5215166,1.0
1746109319.5988462,1.0
1746109319.675894,1.0
1746109319.7530358,1.0
1746109319.8300402,1.0
1746109319.907242,1.0
1746109319.9864113,1.0
1746109320.0668068,1.0
1746109320.1441576,1.0
1746109320.2214668,1.0
1746109320.2984812,1.0
1746109320.3755646,1.0
1746109320.452845,1.0
1746109320.530047,1.0
1746109320.6072235,1.0
1746109320.684405,1.0
1746109320.7614987,1.0
1746109320.839375,1.0
1746109320.916551,1.0
1746109320.9936707,1.0
1746109321.0716834,1.0
1746109321.1489503,1.0
1746109321.2262697,1.0
1746109321.3044846,1.0
1746109321.3816254,1.0
1746109321.4588876,1.0
1746109321.5359936,1.0
1746109321.6131434,1.0
1746109321.69031,1.0
1746109321.7674587,1.0
1746109321.8446639,1.0
1746109321.9218042,1.0
1746109321.9990563,1.0
1746109322.0771024,1.0
1746109322.154639,1.0
1746109322.2319865,1.0
1746109322.3092113,1.0
1746109322.386475,1.0
1746109322.4637423,1.0
1746109322.5410094,1.0
1746109322.6182349,1.0
1746109322.6956997,1.0
1746109322.7733595,1.0
1746109322.8513782,1.0
1746109322.9285274,1.0
1746109323.0101998,1.0
1746109323.0882728,1.0
1746109323.1656046,1.0
1746109323.2427437,1.0
1746109323.319982,1.0
1746109323.3972912,1.0
1746109323.4745097,1.0
1746109323.551837,1.0
1746109323.6301348,1.0
1746109323.7074726,1.0
1746109323.78505,1.0
1746109323.8627684,1.0
1746109323.940096,1.0
1746109324.0173676,1.0
1746109324.0992231,1.0
1746109324.1769128,1.0
1746109324.254667,1.0
1746109324.3321333,1.0
1746109324.4097402,1.0
1746109324.4871945,1.0
1746109324.5646782,1.0
1746109324.6423392,1.0
1746109324.7199826,1.0
1746109324.7978752,1.0
1746109324.8759573,1.0
1746109324.9590201,1.0
1746109325.036979,1.0
1746109325.1144497,1.0
1746109325.1920176,1.0
1746109325.2704952,1.0
1746109325.3486433,1.0
1746109325.4270394,1.0
1746109325.5046568,1.0
1746109325.582124,1.0
1746109325.659798,1.0
1746109325.7372403,1.0
1746109325.814653,1.0
1746109325.8920135,1.0
1746109325.9697118,1.0
1746109326.0482934,1.0
1746109326.1257763,1.0
1746109326.203605,1.0
1746109326.2811687,1.0
1746109326.3585773,1.0
1746109326.4359527,1.0
1746109326.5131156,1.0
1746109326.5903294,1.0
1746109326.667895,1.0
1746109326.7451062,1.0
1746109326.8225117,1.0
1746109326.89987,1.0
1746109326.9772754,1.0
1746109327.0546553,1.0
1746109327.1335318,1.0
1746109327.2108672,1.0
1746109327.288391,1.0
1746109327.36584,1.0
1746109327.4432747,1.0
1746109327.5207102,1.0
1746109327.598192,1.0
1746109327.675574,1.0
1746109327.7530687,1.0
1746109327.8304944,1.0
1746109327.907768,1.0
1746109327.9852576,1.0
1746109328.062845,1.0
1746109328.140286,1.0
1746109328.2180688,1.0
1746109328.2954159,1.0
1746109328.3726723,1.0
1746109328.450058,1.0
1746109328.5274143,1.0
1746109328.604699,1.0
1746109328.6819992,1.0
1746109328.7594335,1.0
1746109328.8368351,1.0
1746109328.9141543,1.0
1746109328.9916089,1.0
1746109329.0694087,1.0
1746109329.1468043,1.0
1746109329.2241921,1.0
1746109329.3015232,1.0
1746109329.3789153,1.0
1746109329.4563222,1.0
1746109329.533727,1.0
1746109329.6112123,1.0
1746109329.6884336,1.0
1746109329.7659895,1.0
1746109329.8432896,1.0
1746109329.9207363,1.0
1746109329.9981496,1.0
1746109330.076573,1.0
1746109330.154002,1.0
1746109330.2320378,1.0
1746109330.309418,1.0
1746109330.3868084,1.0
1746109330.4641871,1.0
1746109330.5421062,1.0
1746109330.619353,1.0
1746109330.6967742,1.0
1746109330.774188,1.0
1746109330.8515384,1.0
1746109330.928973,1.0
1746109331.0064042,1.0
1746109331.0849798,1.0
1746109331.1621675,1.0
1746109331.2395065,1.0
1746109331.3175886,1.0
1746109331.3950124,1.0
1746109331.4724634,1.0
1746109331.5501068,1.0
1746109331.6274765,1.0
1746109331.7050242,1.0
1746109331.7825856,1.0
1746109331.8600042,1.0
1746109331.9372978,1.0
1746109332.0146918,1.0
1746109332.0920937,1.0
1746109332.1696494,1.0
1746109332.2475967,1.0
1746109332.325001,1.0
1746109332.4023268,1.0
1746109332.4797819,1.0
1746109332.5572565,1.0
1746109332.635201,1.0
1746109332.7126474,1.0
1746109332.790415,1.0
1746109332.868832,1.0
1746109332.9464061,1.0
1746109333.028099,1.0
1746109333.1052935,1.0
1746109333.1826947,1.0
1746109333.260294,1.0
1746109333.3377132,1.0
1746109333.415117,1.0
1746109333.492615,1.0
1746109333.5699494,1.0
1746109333.6475763,1.0
1746109333.7258737,1.0
1746109333.80496,1.0
1746109333.8824725,1.0
1746109333.9654202,1.0
1746109334.0872452,1.0
1746109334.1603193,1.0
1746109334.238739,1.0
1746109334.3166409,1.0
1746109334.3944662,1.0
1746109334.4748836,1.0
1746109334.552777,1.0
1746109334.6302426,1.0
1746109334.70778,1.0
1746109334.7856746,1.0
1746109334.8631773,1.0
1746109334.9406002,1.0
1746109335.0181043,1.0
1746109335.0954027,1.0
1746109335.1729503,1.0
1746109335.2506452,1.0
1746109335.3279457,1.0
1746109335.405512,1.0
1746109335.4830937,1.0
1746109335.5660255,1.0
1746109335.643678,1.0
1746109335.7212656,1.0
1746109335.800548,1.0
1746109335.8782263,1.0
1746109335.9556773,1.0
1746109336.0333242,1.0
1746109336.110925,1.0
1746109336.1885517,1.0
1746109336.2663941,1.0
1746109336.3437862,1.0
