time,actuator,value
1746109310.1782815,Actuator(ptr=c_void_p(94389263355792)),107.0
1746109315.1859603,Actuator(ptr=c_void_p(94389263355792)),107.0
1746109320.1943517,Actuator(ptr=c_void_p(94389263355792)),107.0
1746109325.2021782,Actuator(ptr=c_void_p(94389263355792)),107.0
1746109330.2103908,Actuator(ptr=c_void_p(94389263355792)),107.0
1746109335.218701,Actuator(ptr=c_void_p(94389263355792)),107.0
1746109340.2268715,Actuator(ptr=c_void_p(94389263355792)),107.0
1746109345.234722,Actuator(ptr=c_void_p(94389263355792)),107.0
1746109350.2426193,Actuator(ptr=c_void_p(94389263355792)),107.0
1746109355.249814,Actuator(ptr=c_void_p(94389263355792)),107.0
1746109360.257912,Actuator(ptr=c_void_p(94389263355792)),107.0
1746109365.2663596,Actuator(ptr=c_void_p(94389263355792)),107.0
1746109370.2743087,Actuator(ptr=c_void_p(94389263355792)),107.0
1746109375.2821834,Actuator(ptr=c_void_p(94389263355792)),107.0
1746109380.290095,Actuator(ptr=c_void_p(94389263355792)),107.0
1746109385.2990527,Actuator(ptr=c_void_p(94389263355792)),107.0
