time,actuator,value
1772506437.6004658,Actuator(ptr=c_void_p(290241504)),101.0
1772506445.6071243,Actuator(ptr=c_void_p(290241504)),101.0
1772506453.6138482,Actuator(ptr=c_void_p(290241504)),101.0
1772506461.632555,Actuator(ptr=c_void_p(290241504)),101.0
1772506469.676775,Actuator(ptr=c_void_p(290241504)),101.0
1772506477.7137036,Actuator(ptr=c_void_p(290241504)),101.0
1772506485.7510648,Actuator(ptr=c_void_p(290241504)),101.0
1772506493.784944,Actuator(ptr=c_void_p(290241504)),101.0
1772506501.8173587,Actuator(ptr=c_void_p(290241504)),101.0
1772506509.846701,Actuator(ptr=c_void_p(290241504)),101.0
1772506517.8827105,Actuator(ptr=c_void_p(290241504)),101.0
