time,actuator,value
1771153071.8005972,Actuator(ptr=c_void_p(288705744)),165.0
1771153073.8119333,Actuator(ptr=c_void_p(288705744)),78.0
1771153075.8066702,Actuator(ptr=c_void_p(288705744)),78.0
1771153077.811505,Actuator(ptr=c_void_p(288705744)),101.0
1771153079.8121355,Actuator(ptr=c_void_p(288705744)),78.0
1771153081.8101938,Actuator(ptr=c_void_p(288705744)),78.0
1771153083.8101704,Actuator(ptr=c_void_p(288705744)),78.0
1771153085.810294,Actuator(ptr=c_void_p(288705744)),78.0
1771153087.8107035,Actuator(ptr=c_void_p(288705744)),78.0
1771153089.8115983,Actuator(ptr=c_void_p(288705744)),78.0
1771153091.810009,Actuator(ptr=c_void_p(288705744)),78.0
1771153093.8106635,Actuator(ptr=c_void_p(288705744)),78.0
1771153095.8122132,Actuator(ptr=c_void_p(288705744)),78.0
1771153097.8099859,Actuator(ptr=c_void_p(288705744)),78.0
1771153099.8118863,Actuator(ptr=c_void_p(288705744)),78.0
1771153101.8107347,Actuator(ptr=c_void_p(288705744)),78.0
1771153103.811287,Actuator(ptr=c_void_p(288705744)),78.0
1771153105.8144023,Actuator(ptr=c_void_p(288705744)),78.0
1771153107.813972,Actuator(ptr=c_void_p(288705744)),78.0
1771153109.810179,Actuator(ptr=c_void_p(288705744)),78.0
1771153111.8089573,Actuator(ptr=c_void_p(288705744)),78.0
1771153113.8095222,Actuator(ptr=c_void_p(288705744)),78.0
