time,actuator,value
1777843749.1101604,Actuator(ptr=c_void_p(1186901072)),165.0
1777843751.1133058,Actuator(ptr=c_void_p(1186901072)),78.0
1777843753.1123333,Actuator(ptr=c_void_p(1186901072)),89.0
1777843755.1131122,Actuator(ptr=c_void_p(1186901072)),89.0
1777843757.1128707,Actuator(ptr=c_void_p(1186901072)),89.0
1777843759.1125455,Actuator(ptr=c_void_p(1186901072)),89.0
1777843761.1123683,Actuator(ptr=c_void_p(1186901072)),89.0
1777843763.1135094,Actuator(ptr=c_void_p(1186901072)),89.0
1777843765.1114702,Actuator(ptr=c_void_p(1186901072)),89.0
1777843767.1123633,Actuator(ptr=c_void_p(1186901072)),89.0
1777843769.111414,Actuator(ptr=c_void_p(1186901072)),89.0
1777843771.1112862,Actuator(ptr=c_void_p(1186901072)),89.0
1777843773.1112442,Actuator(ptr=c_void_p(1186901072)),89.0
1777843775.1113381,Actuator(ptr=c_void_p(1186901072)),89.0
1777843777.111633,Actuator(ptr=c_void_p(1186901072)),89.0
1777843779.1117394,Actuator(ptr=c_void_p(1186901072)),89.0
1777843781.1112928,Actuator(ptr=c_void_p(1186901072)),89.0
1777843783.1113546,Actuator(ptr=c_void_p(1186901072)),89.0
1777843785.1135116,Actuator(ptr=c_void_p(1186901072)),89.0
1777843787.1119177,Actuator(ptr=c_void_p(1186901072)),89.0
1777843789.1112072,Actuator(ptr=c_void_p(1186901072)),89.0
1777843791.1114957,Actuator(ptr=c_void_p(1186901072)),89.0
1777843793.111863,Actuator(ptr=c_void_p(1186901072)),89.0
1777843795.111292,Actuator(ptr=c_void_p(1186901072)),89.0
1777843797.1112804,Actuator(ptr=c_void_p(1186901072)),89.0
1777843799.1114507,Actuator(ptr=c_void_p(1186901072)),89.0
1777843801.11169,Actuator(ptr=c_void_p(1186901072)),89.0
1777843803.1115267,Actuator(ptr=c_void_p(1186901072)),89.0
1777843805.1111567,Actuator(ptr=c_void_p(1186901072)),89.0
1777843807.11147,Actuator(ptr=c_void_p(1186901072)),89.0
1777843809.111203,Actuator(ptr=c_void_p(1186901072)),89.0
1777843811.111362,Actuator(ptr=c_void_p(1186901072)),89.0
1777843813.111325,Actuator(ptr=c_void_p(1186901072)),89.0
1777843815.1125164,Actuator(ptr=c_void_p(1186901072)),89.0
1777843817.113511,Actuator(ptr=c_void_p(1186901072)),89.0
1777843819.1111689,Actuator(ptr=c_void_p(1186901072)),89.0
1777843821.1112912,Actuator(ptr=c_void_p(1186901072)),89.0
1777843823.1115823,Actuator(ptr=c_void_p(1186901072)),89.0
1777843825.1113021,Actuator(ptr=c_void_p(1186901072)),89.0
1777843827.1113274,Actuator(ptr=c_void_p(1186901072)),89.0
1777843829.1114788,Actuator(ptr=c_void_p(1186901072)),89.0
