time,actuator,value
1761774230.9608293,Actuator(ptr=c_void_p(786626000)),95.0
1761774232.9762673,Actuator(ptr=c_void_p(786626000)),95.0
1761774234.9934998,Actuator(ptr=c_void_p(786626000)),95.0
1761774237.0072124,Actuator(ptr=c_void_p(786626000)),95.0
1761774239.0204554,Actuator(ptr=c_void_p(786626000)),95.0
1761774241.0338433,Actuator(ptr=c_void_p(786626000)),95.0
1761774243.0490782,Actuator(ptr=c_void_p(786626000)),95.0
1761774245.0669816,Actuator(ptr=c_void_p(786626000)),95.0
1761774247.0764549,Actuator(ptr=c_void_p(786626000)),95.0
1761774249.0906906,Actuator(ptr=c_void_p(786626000)),95.0
1761774251.1060517,Actuator(ptr=c_void_p(786626000)),95.0
1761774253.1200619,Actuator(ptr=c_void_p(786626000)),95.0
1761774255.1333997,Actuator(ptr=c_void_p(786626000)),95.0
1761774257.1500483,Actuator(ptr=c_void_p(786626000)),95.0
1761774259.1687298,Actuator(ptr=c_void_p(786626000)),95.0
1761774261.1831958,Actuator(ptr=c_void_p(786626000)),95.0
1761774263.1981583,Actuator(ptr=c_void_p(786626000)),95.0
1761774265.2109637,Actuator(ptr=c_void_p(786626000)),95.0
1761774267.2249315,Actuator(ptr=c_void_p(786626000)),95.0
1761774269.2387455,Actuator(ptr=c_void_p(786626000)),95.0
1761774271.2537463,Actuator(ptr=c_void_p(786626000)),95.0
1761774273.2688074,Actuator(ptr=c_void_p(786626000)),95.0
1761774275.2837496,Actuator(ptr=c_void_p(786626000)),95.0
1761774277.296815,Actuator(ptr=c_void_p(786626000)),95.0
1761774279.3119879,Actuator(ptr=c_void_p(786626000)),95.0
1761774281.3265426,Actuator(ptr=c_void_p(786626000)),95.0
1761774283.340199,Actuator(ptr=c_void_p(786626000)),95.0
1761774285.358584,Actuator(ptr=c_void_p(786626000)),95.0
1761774287.3706713,Actuator(ptr=c_void_p(786626000)),95.0
1761774289.3870609,Actuator(ptr=c_void_p(786626000)),95.0
1761774291.4037952,Actuator(ptr=c_void_p(786626000)),95.0
1761774293.4140384,Actuator(ptr=c_void_p(786626000)),95.0
1761774295.4288754,Actuator(ptr=c_void_p(786626000)),95.0
1761774297.4438622,Actuator(ptr=c_void_p(786626000)),95.0
1761774299.45917,Actuator(ptr=c_void_p(786626000)),95.0
1761774301.4711268,Actuator(ptr=c_void_p(786626000)),95.0
1761774303.485791,Actuator(ptr=c_void_p(786626000)),95.0
1761774305.4967809,Actuator(ptr=c_void_p(786626000)),95.0
1761774307.5167727,Actuator(ptr=c_void_p(786626000)),95.0
1761774309.5327206,Actuator(ptr=c_void_p(786626000)),95.0
1761774311.5484734,Actuator(ptr=c_void_p(786626000)),95.0
1761774313.564262,Actuator(ptr=c_void_p(786626000)),95.0
1761774315.578909,Actuator(ptr=c_void_p(786626000)),95.0
1761774317.594216,Actuator(ptr=c_void_p(786626000)),95.0
1761774319.6100886,Actuator(ptr=c_void_p(786626000)),95.0
1761774321.627032,Actuator(ptr=c_void_p(786626000)),95.0
1761774323.644848,Actuator(ptr=c_void_p(786626000)),95.0
1761774325.6628737,Actuator(ptr=c_void_p(786626000)),95.0
1761774327.6809523,Actuator(ptr=c_void_p(786626000)),95.0
1761774329.6976526,Actuator(ptr=c_void_p(786626000)),95.0
1761774331.7128243,Actuator(ptr=c_void_p(786626000)),95.0
1761774333.7260644,Actuator(ptr=c_void_p(786626000)),95.0
1761774335.742823,Actuator(ptr=c_void_p(786626000)),95.0
1761774337.7555902,Actuator(ptr=c_void_p(786626000)),95.0
1761774339.771307,Actuator(ptr=c_void_p(786626000)),95.0
1761774341.7848403,Actuator(ptr=c_void_p(786626000)),95.0
1761774343.7987518,Actuator(ptr=c_void_p(786626000)),95.0
1761774345.8157837,Actuator(ptr=c_void_p(786626000)),95.0
1761774347.8297863,Actuator(ptr=c_void_p(786626000)),95.0
1761774349.8459222,Actuator(ptr=c_void_p(786626000)),95.0
1761774351.862117,Actuator(ptr=c_void_p(786626000)),95.0
1761774353.8780468,Actuator(ptr=c_void_p(786626000)),95.0
1761774355.889145,Actuator(ptr=c_void_p(786626000)),95.0
1761774357.9027913,Actuator(ptr=c_void_p(786626000)),95.0
1761774359.9161677,Actuator(ptr=c_void_p(786626000)),95.0
1761774361.9308465,Actuator(ptr=c_void_p(786626000)),95.0
1761774363.947177,Actuator(ptr=c_void_p(786626000)),95.0
1761774365.9641018,Actuator(ptr=c_void_p(786626000)),95.0
1761774367.9772046,Actuator(ptr=c_void_p(786626000)),95.0
1761774369.9893742,Actuator(ptr=c_void_p(786626000)),95.0
1761774372.003762,Actuator(ptr=c_void_p(786626000)),95.0
1761774374.0157716,Actuator(ptr=c_void_p(786626000)),95.0
1761774376.0307643,Actuator(ptr=c_void_p(786626000)),95.0
1761774378.0413263,Actuator(ptr=c_void_p(786626000)),95.0
1761774380.0530431,Actuator(ptr=c_void_p(786626000)),95.0
1761774382.066802,Actuator(ptr=c_void_p(786626000)),95.0
1761774384.0807524,Actuator(ptr=c_void_p(786626000)),95.0
1761774386.0951483,Actuator(ptr=c_void_p(786626000)),95.0
1761774388.114811,Actuator(ptr=c_void_p(786626000)),95.0
1761774390.1266148,Actuator(ptr=c_void_p(786626000)),95.0
1761774392.1403754,Actuator(ptr=c_void_p(786626000)),95.0
1761774394.1548758,Actuator(ptr=c_void_p(786626000)),95.0
1761774396.1716218,Actuator(ptr=c_void_p(786626000)),95.0
1761774398.191034,Actuator(ptr=c_void_p(786626000)),95.0
1761774400.2038186,Actuator(ptr=c_void_p(786626000)),95.0
