time,scope,value
1770030984.0909104,0,158.82733521967052
1770030984.0909104,1,168.94833328283548
1770030985.0908866,0,160.44416458333197
1770030985.0908866,1,161.84272972823044
1770030986.0908976,0,160.55161241042282
1770030986.0908976,1,161.4980615013568
1770030987.0908785,0,152.31004301480633
1770030987.0908785,1,153.03495817990682
1770030988.0908625,0,152.13899550940036
1770030988.0908625,1,152.74861796735578
1770030989.0908358,0,150.83060995441156
1770030989.0908358,1,152.4651988161998
1770030990.0908706,0,151.63549239939783
1770030990.0908706,1,148.5817724568555
1770030991.0908248,0,156.47272312350714
1770030991.0908248,1,151.25145254952594
1770030992.0908418,0,154.06003536171363
1770030992.0908418,1,153.38541927999404
1770030993.0908837,0,152.9426918147597
1770030993.0908837,1,153.65605489727383
1770030994.090887,0,154.1457876913815
1770030994.090887,1,152.62068501185595
1770030995.0908923,0,153.72350729143616
1770030995.0908923,1,152.1230903576016
1770030996.090865,0,151.25207347024508
1770030996.090865,1,151.70910175634185
1770030997.0908737,0,153.8594202801176
1770030997.0908737,1,152.90441043232963
1770030998.0908792,0,152.9721696267763
1770030998.0908792,1,153.11931754239527
1770030999.0908911,0,149.4283638786784
1770030999.0908911,1,151.9806299595391
1770031000.090872,0,154.00615754583498
1770031000.090872,1,152.80233951790572
1770031001.0908742,0,153.66855988872408
1770031001.0908742,1,152.40957038858843
1770031002.0908606,0,154.12769737723357
1770031002.0908606,1,153.97014883923498
1770031003.0908732,0,150.19191782897894
1770031003.0908732,1,154.01101918123055
1770031004.090792,0,153.07512670601224
1770031004.090792,1,151.7147232659238
1770031005.0909104,0,153.19140711943166
1770031005.0909104,1,152.50152368659695
1770031006.0908885,0,154.04070068643765
1770031006.0908885,1,150.78753762210587
1770031007.0908954,0,153.6689545578675
1770031007.0908954,1,154.8438394139901
1770031008.090903,0,153.2971399881802
1770031008.090903,1,154.28679863661105
1770031009.0908089,0,151.98658435628568
1770031009.0908089,1,152.6474852013849
1770031010.0908613,0,152.57587198327255
1770031010.0908613,1,153.0111783812884
1770031011.0908804,0,151.94672865338455
1770031011.0908804,1,154.34872807753206
1770031012.0908759,0,153.0669188183657
1770031012.0908759,1,152.5083581310759
1770031013.0908923,0,153.25775708998128
1770031013.0908923,1,153.87788105451298
1770031014.0908659,0,154.32883649713247
1770031014.0908659,1,153.17090078066576
1770031015.0908728,0,151.80112919677467
1770031015.0908728,1,156.1157162207605
1770031016.0908918,0,154.42010793423393
1770031016.0908918,1,151.4590318283967
1770031017.090879,0,153.15300205306568
1770031017.090879,1,153.44691455297826
1770031018.090846,0,151.6126629699701
1770031018.090846,1,152.7628334996268
1770031019.0908678,0,152.83296621233967
1770031019.0908678,1,151.6633844202044
1770031020.090796,0,52.325884333421605
1770031020.090796,1,54.83826847200266
