time,scope,value
1770030984.9368522,nrm.extra.perf.PAPI_L3_TCA.204503,2294084626.0
1770030984.9368522,nrm.extra.perf.PAPI_TOT_INS.204503,57542081242.0
1770030984.9368522,nrm.extra.perf.PAPI_TOT_CYC.204503,292836607705.0
1770030984.9368522,nrm.extra.perf.PAPI_RES_STL.204503,252845792770.0
1770030984.9368522,nrm.extra.perf.PAPI_L3_TCM.204503,2036034371.0
1770030985.9359481,nrm.extra.perf.PAPI_L3_TCA.204503,4615108729.0
1770030985.9359481,nrm.extra.perf.PAPI_TOT_INS.204503,115831410998.0
1770030985.9359481,nrm.extra.perf.PAPI_TOT_CYC.204503,591118398213.0
1770030985.9359481,nrm.extra.perf.PAPI_RES_STL.204503,510100303342.0
1770030985.9359481,nrm.extra.perf.PAPI_L3_TCM.204503,4101269578.0
1770030986.941123,nrm.extra.perf.PAPI_L3_TCA.204503,6917558352.0
1770030986.941123,nrm.extra.perf.PAPI_TOT_INS.204503,173803618051.0
1770030986.941123,nrm.extra.perf.PAPI_TOT_CYC.204503,887513842239.0
1770030986.941123,nrm.extra.perf.PAPI_RES_STL.204503,764332130208.0
1770030986.941123,nrm.extra.perf.PAPI_L3_TCM.204503,6150724997.0
1770030987.9374673,nrm.extra.perf.PAPI_L3_TCA.204503,9237161329.0
1770030987.9374673,nrm.extra.perf.PAPI_TOT_INS.204503,232042297342.0
1770030987.9374673,nrm.extra.perf.PAPI_TOT_CYC.204503,1185026384968.0
1770030987.9374673,nrm.extra.perf.PAPI_RES_STL.204503,1019723127019.0
1770030987.9374673,nrm.extra.perf.PAPI_L3_TCM.204503,8207627269.0
1770030988.9372222,nrm.extra.perf.PAPI_L3_TCA.204503,11560354695.0
1770030988.9372222,nrm.extra.perf.PAPI_TOT_INS.204503,290445031050.0
1770030988.9372222,nrm.extra.perf.PAPI_TOT_CYC.204503,1483872834365.0
1770030988.9372222,nrm.extra.perf.PAPI_RES_STL.204503,1276350951254.0
1770030988.9372222,nrm.extra.perf.PAPI_L3_TCM.204503,10272021134.0
1770030989.9412475,nrm.extra.perf.PAPI_L3_TCA.204503,13826879167.0
1770030989.9412475,nrm.extra.perf.PAPI_TOT_INS.204503,348381822565.0
