time,actuator,value
1764961920.7143176,Actuator(ptr=c_void_p(926101120)),165.0
1764961922.714521,Actuator(ptr=c_void_p(926101120)),165.0
1764961924.714432,Actuator(ptr=c_void_p(926101120)),165.0
1764961926.718509,Actuator(ptr=c_void_p(926101120)),78.0
1764961928.7196105,Actuator(ptr=c_void_p(926101120)),130.0
1764961930.717589,Actuator(ptr=c_void_p(926101120)),78.0
1764961932.7204435,Actuator(ptr=c_void_p(926101120)),78.0
1764961934.719481,Actuator(ptr=c_void_p(926101120)),78.0
1764961936.7197099,Actuator(ptr=c_void_p(926101120)),78.0
1764961938.7196207,Actuator(ptr=c_void_p(926101120)),78.0
1764961940.7193587,Actuator(ptr=c_void_p(926101120)),78.0
1764961942.7180645,Actuator(ptr=c_void_p(926101120)),78.0
1764961944.72044,Actuator(ptr=c_void_p(926101120)),130.0
1764961946.7165787,Actuator(ptr=c_void_p(926101120)),78.0
1764961948.7185805,Actuator(ptr=c_void_p(926101120)),130.0
1764961950.7165902,Actuator(ptr=c_void_p(926101120)),136.0
1764961952.7163224,Actuator(ptr=c_void_p(926101120)),136.0
1764961954.7163494,Actuator(ptr=c_void_p(926101120)),136.0
1764961956.7164116,Actuator(ptr=c_void_p(926101120)),136.0
1764961958.7165427,Actuator(ptr=c_void_p(926101120)),136.0
1764961960.7172868,Actuator(ptr=c_void_p(926101120)),136.0
1764961962.7162297,Actuator(ptr=c_void_p(926101120)),78.0
1764961964.7178798,Actuator(ptr=c_void_p(926101120)),130.0
1764961966.7164083,Actuator(ptr=c_void_p(926101120)),136.0
1764961968.7164063,Actuator(ptr=c_void_p(926101120)),136.0
1764961970.7166727,Actuator(ptr=c_void_p(926101120)),136.0
1764961972.716455,Actuator(ptr=c_void_p(926101120)),136.0
1764961974.7162545,Actuator(ptr=c_void_p(926101120)),136.0
1764961976.7165852,Actuator(ptr=c_void_p(926101120)),136.0
1764961978.717715,Actuator(ptr=c_void_p(926101120)),136.0
1764961980.7170925,Actuator(ptr=c_void_p(926101120)),78.0
1764961982.7198992,Actuator(ptr=c_void_p(926101120)),130.0
1764961984.7173772,Actuator(ptr=c_void_p(926101120)),78.0
1764961986.71975,Actuator(ptr=c_void_p(926101120)),78.0
1764961988.7206492,Actuator(ptr=c_void_p(926101120)),78.0
1764961990.7207627,Actuator(ptr=c_void_p(926101120)),78.0
1764961992.7210913,Actuator(ptr=c_void_p(926101120)),78.0
1764961994.7189639,Actuator(ptr=c_void_p(926101120)),78.0
1764961996.719528,Actuator(ptr=c_void_p(926101120)),78.0
1764961998.7195754,Actuator(ptr=c_void_p(926101120)),130.0
1764962000.7166822,Actuator(ptr=c_void_p(926101120)),78.0
1764962002.7204382,Actuator(ptr=c_void_p(926101120)),130.0
1764962004.7177715,Actuator(ptr=c_void_p(926101120)),78.0
1764962006.7205615,Actuator(ptr=c_void_p(926101120)),78.0
1764962008.7209346,Actuator(ptr=c_void_p(926101120)),78.0
1764962010.7210336,Actuator(ptr=c_void_p(926101120)),78.0
1764962012.7205644,Actuator(ptr=c_void_p(926101120)),130.0
1764962014.7176201,Actuator(ptr=c_void_p(926101120)),78.0
1764962016.719002,Actuator(ptr=c_void_p(926101120)),78.0
1764962018.7196336,Actuator(ptr=c_void_p(926101120)),78.0
1764962020.720463,Actuator(ptr=c_void_p(926101120)),78.0
1764962022.7221901,Actuator(ptr=c_void_p(926101120)),78.0
1764962024.7222288,Actuator(ptr=c_void_p(926101120)),78.0
1764962026.7199438,Actuator(ptr=c_void_p(926101120)),78.0
1764962028.7207367,Actuator(ptr=c_void_p(926101120)),78.0
1764962030.7205174,Actuator(ptr=c_void_p(926101120)),78.0
1764962032.7217882,Actuator(ptr=c_void_p(926101120)),78.0
1764962034.720329,Actuator(ptr=c_void_p(926101120)),78.0
1764962036.7206533,Actuator(ptr=c_void_p(926101120)),78.0
1764962038.7210865,Actuator(ptr=c_void_p(926101120)),78.0
1764962040.7205744,Actuator(ptr=c_void_p(926101120)),78.0
1764962042.720556,Actuator(ptr=c_void_p(926101120)),78.0
1764962044.720283,Actuator(ptr=c_void_p(926101120)),78.0
1764962046.7191823,Actuator(ptr=c_void_p(926101120)),78.0
1764962048.7208884,Actuator(ptr=c_void_p(926101120)),78.0
1764962050.7194324,Actuator(ptr=c_void_p(926101120)),78.0
1764962052.7198331,Actuator(ptr=c_void_p(926101120)),78.0
1764962054.7209888,Actuator(ptr=c_void_p(926101120)),78.0
1764962056.7206175,Actuator(ptr=c_void_p(926101120)),78.0
1764962058.719203,Actuator(ptr=c_void_p(926101120)),78.0
1764962060.7206244,Actuator(ptr=c_void_p(926101120)),78.0
1764962062.7200322,Actuator(ptr=c_void_p(926101120)),78.0
1764962064.7200544,Actuator(ptr=c_void_p(926101120)),130.0
1764962066.718247,Actuator(ptr=c_void_p(926101120)),136.0
1764962068.718313,Actuator(ptr=c_void_p(926101120)),78.0
1764962070.7210166,Actuator(ptr=c_void_p(926101120)),78.0
1764962072.7211351,Actuator(ptr=c_void_p(926101120)),78.0
1764962074.7197917,Actuator(ptr=c_void_p(926101120)),78.0
1764962076.7185438,Actuator(ptr=c_void_p(926101120)),78.0
1764962078.7187705,Actuator(ptr=c_void_p(926101120)),130.0
1764962080.7172925,Actuator(ptr=c_void_p(926101120)),78.0
1764962082.719251,Actuator(ptr=c_void_p(926101120)),130.0
1764962084.7177656,Actuator(ptr=c_void_p(926101120)),78.0
1764962086.7210386,Actuator(ptr=c_void_p(926101120)),78.0
1764962088.7184818,Actuator(ptr=c_void_p(926101120)),78.0
1764962090.7188082,Actuator(ptr=c_void_p(926101120)),130.0
1764962092.7172523,Actuator(ptr=c_void_p(926101120)),136.0
1764962094.7173095,Actuator(ptr=c_void_p(926101120)),136.0
1764962096.7174845,Actuator(ptr=c_void_p(926101120)),78.0
1764962098.7188106,Actuator(ptr=c_void_p(926101120)),130.0
1764962100.7174702,Actuator(ptr=c_void_p(926101120)),136.0
1764962102.7173526,Actuator(ptr=c_void_p(926101120)),78.0
1764962104.7187996,Actuator(ptr=c_void_p(926101120)),78.0
1764962106.718529,Actuator(ptr=c_void_p(926101120)),130.0
1764962108.7175522,Actuator(ptr=c_void_p(926101120)),78.0
1764962110.7186346,Actuator(ptr=c_void_p(926101120)),130.0
1764962112.717116,Actuator(ptr=c_void_p(926101120)),78.0
1764962114.7188363,Actuator(ptr=c_void_p(926101120)),130.0
1764962116.7176669,Actuator(ptr=c_void_p(926101120)),78.0
1764962118.7189956,Actuator(ptr=c_void_p(926101120)),78.0
1764962120.7191877,Actuator(ptr=c_void_p(926101120)),78.0
1764962122.71854,Actuator(ptr=c_void_p(926101120)),78.0
1764962124.7195423,Actuator(ptr=c_void_p(926101120)),130.0
1764962126.7177994,Actuator(ptr=c_void_p(926101120)),78.0
1764962128.7184741,Actuator(ptr=c_void_p(926101120)),78.0
1764962130.7209694,Actuator(ptr=c_void_p(926101120)),130.0
1764962132.7174501,Actuator(ptr=c_void_p(926101120)),78.0
1764962134.7185047,Actuator(ptr=c_void_p(926101120)),130.0
1764962136.7189193,Actuator(ptr=c_void_p(926101120)),136.0
1764962138.7181873,Actuator(ptr=c_void_p(926101120)),78.0
1764962140.7205968,Actuator(ptr=c_void_p(926101120)),78.0
1764962142.7186522,Actuator(ptr=c_void_p(926101120)),78.0
1764962144.7190824,Actuator(ptr=c_void_p(926101120)),78.0
1764962146.7198064,Actuator(ptr=c_void_p(926101120)),130.0
1764962148.7176406,Actuator(ptr=c_void_p(926101120)),136.0
1764962150.7175624,Actuator(ptr=c_void_p(926101120)),78.0
