time,actuator,value
1764976001.1167717,Actuator(ptr=c_void_p(200061376)),165.0
1764976003.1253202,Actuator(ptr=c_void_p(200061376)),78.0
1764976005.1187494,Actuator(ptr=c_void_p(200061376)),153.0
1764976007.118521,Actuator(ptr=c_void_p(200061376)),153.0
1764976009.1181095,Actuator(ptr=c_void_p(200061376)),153.0
1764976011.1183863,Actuator(ptr=c_void_p(200061376)),153.0
1764976013.120815,Actuator(ptr=c_void_p(200061376)),153.0
1764976015.118873,Actuator(ptr=c_void_p(200061376)),153.0
1764976017.1189241,Actuator(ptr=c_void_p(200061376)),153.0
1764976019.118626,Actuator(ptr=c_void_p(200061376)),153.0
1764976021.118734,Actuator(ptr=c_void_p(200061376)),153.0
1764976023.1200535,Actuator(ptr=c_void_p(200061376)),153.0
1764976025.1181972,Actuator(ptr=c_void_p(200061376)),153.0
1764976027.1185515,Actuator(ptr=c_void_p(200061376)),153.0
1764976029.1181884,Actuator(ptr=c_void_p(200061376)),153.0
1764976031.118215,Actuator(ptr=c_void_p(200061376)),153.0
1764976033.1215882,Actuator(ptr=c_void_p(200061376)),153.0
1764976035.118729,Actuator(ptr=c_void_p(200061376)),153.0
1764976037.121173,Actuator(ptr=c_void_p(200061376)),153.0
1764976039.1181543,Actuator(ptr=c_void_p(200061376)),153.0
1764976041.1176581,Actuator(ptr=c_void_p(200061376)),153.0
1764976043.122982,Actuator(ptr=c_void_p(200061376)),153.0
1764976045.1186242,Actuator(ptr=c_void_p(200061376)),153.0
1764976047.1191618,Actuator(ptr=c_void_p(200061376)),153.0
1764976049.1189942,Actuator(ptr=c_void_p(200061376)),153.0
1764976051.118936,Actuator(ptr=c_void_p(200061376)),153.0
1764976053.1187716,Actuator(ptr=c_void_p(200061376)),153.0
1764976055.1254141,Actuator(ptr=c_void_p(200061376)),153.0
1764976057.1191916,Actuator(ptr=c_void_p(200061376)),153.0
1764976059.1188366,Actuator(ptr=c_void_p(200061376)),153.0
1764976061.1190755,Actuator(ptr=c_void_p(200061376)),153.0
1764976063.1188865,Actuator(ptr=c_void_p(200061376)),153.0
1764976065.1179974,Actuator(ptr=c_void_p(200061376)),153.0
1764976067.1185129,Actuator(ptr=c_void_p(200061376)),153.0
1764976069.1218328,Actuator(ptr=c_void_p(200061376)),153.0
1764976071.119379,Actuator(ptr=c_void_p(200061376)),153.0
1764976073.1192012,Actuator(ptr=c_void_p(200061376)),153.0
1764976075.121453,Actuator(ptr=c_void_p(200061376)),153.0
1764976077.1186502,Actuator(ptr=c_void_p(200061376)),153.0
1764976079.1184926,Actuator(ptr=c_void_p(200061376)),153.0
1764976081.118788,Actuator(ptr=c_void_p(200061376)),153.0
1764976083.1183987,Actuator(ptr=c_void_p(200061376)),153.0
1764976085.1188262,Actuator(ptr=c_void_p(200061376)),153.0
1764976087.118996,Actuator(ptr=c_void_p(200061376)),153.0
1764976089.1210408,Actuator(ptr=c_void_p(200061376)),153.0
1764976091.1184485,Actuator(ptr=c_void_p(200061376)),153.0
1764976093.1185868,Actuator(ptr=c_void_p(200061376)),153.0
1764976095.1213672,Actuator(ptr=c_void_p(200061376)),153.0
1764976097.120472,Actuator(ptr=c_void_p(200061376)),153.0
1764976099.1184778,Actuator(ptr=c_void_p(200061376)),153.0
1764976101.1180425,Actuator(ptr=c_void_p(200061376)),153.0
1764976103.1187336,Actuator(ptr=c_void_p(200061376)),153.0
1764976105.1179347,Actuator(ptr=c_void_p(200061376)),153.0
1764976107.1207476,Actuator(ptr=c_void_p(200061376)),153.0
1764976109.118418,Actuator(ptr=c_void_p(200061376)),153.0
1764976111.1183422,Actuator(ptr=c_void_p(200061376)),153.0
1764976113.119023,Actuator(ptr=c_void_p(200061376)),153.0
1764976115.1209664,Actuator(ptr=c_void_p(200061376)),153.0
1764976117.120657,Actuator(ptr=c_void_p(200061376)),153.0
1764976119.1188366,Actuator(ptr=c_void_p(200061376)),153.0
1764976121.1232061,Actuator(ptr=c_void_p(200061376)),153.0
1764976123.1180952,Actuator(ptr=c_void_p(200061376)),153.0
1764976125.1184745,Actuator(ptr=c_void_p(200061376)),153.0
1764976127.1188917,Actuator(ptr=c_void_p(200061376)),153.0
1764976129.11964,Actuator(ptr=c_void_p(200061376)),153.0
1764976131.123468,Actuator(ptr=c_void_p(200061376)),153.0
1764976133.1177912,Actuator(ptr=c_void_p(200061376)),153.0
1764976135.1216471,Actuator(ptr=c_void_p(200061376)),153.0
1764976137.1183238,Actuator(ptr=c_void_p(200061376)),153.0
1764976139.118798,Actuator(ptr=c_void_p(200061376)),153.0
1764976141.1184013,Actuator(ptr=c_void_p(200061376)),153.0
1764976143.1179113,Actuator(ptr=c_void_p(200061376)),153.0
1764976145.1190264,Actuator(ptr=c_void_p(200061376)),153.0
1764976147.1183178,Actuator(ptr=c_void_p(200061376)),153.0
1764976149.1184952,Actuator(ptr=c_void_p(200061376)),153.0
1764976151.1190276,Actuator(ptr=c_void_p(200061376)),153.0
1764976153.1235151,Actuator(ptr=c_void_p(200061376)),153.0
1764976155.1223373,Actuator(ptr=c_void_p(200061376)),153.0
1764976157.121444,Actuator(ptr=c_void_p(200061376)),153.0
