time,scope,value
1762841099.9026744,0,10030105.823059082
1762841099.9026744,1,10030106.18914795
1762841100.9027047,0,10030195.412841797
1762841100.9027047,1,10030195.526428223
1762841101.9026704,0,10030338.768493652
1762841101.9026704,1,10030338.768493652
1762841102.9025102,0,10030416.188171387
1762841102.9025102,1,10030416.188171387
1762841103.9026203,0,10030525.655578613
1762841103.9026203,1,10030525.787780762
1762841104.9026077,0,10030649.406738281
1762841104.9026077,1,10030649.406738281
1762841105.902588,0,10030772.940063477
1762841105.902588,1,10030772.940063477
1762841106.9026027,0,10030896.597961426
1762841106.9026027,1,10030896.729064941
1762841107.9025657,0,10031020.261047363
1762841107.9025657,1,10031020.261047363
1762841108.902603,0,10031143.889282227
1762841108.902603,1,10031144.016296387
1762841109.9026093,0,10031267.632507324
1762841109.9026093,1,10031267.723876953
1762841110.9026012,0,10031391.223999023
1762841110.9026012,1,10031391.223999023
1762841111.9026093,0,10031514.809875488
1762841111.9026093,1,10031514.956176758
1762841112.9026387,0,10031638.469360352
1762841112.9026387,1,10031638.604736328
1762841113.9025064,0,10031761.817199707
1762841113.9025064,1,10031761.817199707
1762841114.9026098,0,10031885.754577637
1762841114.9026098,1,10031885.869567871
1762841115.9025915,0,10031988.067749023
1762841115.9025915,1,10031988.067749023
1762841116.9026704,0,10032076.824645996
1762841116.9026704,1,10032076.824645996
1762841117.9025395,0,10032165.505432129
1762841117.9025395,1,10032165.505432129
1762841118.902551,0,10032254.289794922
1762841118.902551,1,10032254.289794922
1762841119.9025214,0,10032343.008239746
1762841119.9025214,1,10032343.008239746
1762841120.9025533,0,10032431.752441406
1762841120.9025533,1,10032431.752441406
1762841121.902544,0,10032520.512390137
1762841121.902544,1,10032520.512390137
1762841122.902577,0,10032609.200744629
1762841122.902577,1,10032609.31652832
1762841123.9025931,0,10032697.986694336
1762841123.9025931,1,10032697.986694336
