time,value
1762841100.5310454,1.0
1762841100.5601828,1.0
1762841100.589256,1.0
1762841100.6178005,1.0
1762841100.6463082,1.0
1762841100.674805,1.0
1762841100.7032335,1.0
1762841100.7318041,1.0
1762841100.7607503,1.0
1762841100.7894032,1.0
1762841100.8179793,1.0
1762841100.8466742,1.0
1762841100.8754992,1.0
1762841100.904019,1.0
1762841100.9325979,1.0
1762841100.961587,1.0
1762841100.9903877,1.0
1762841101.018972,1.0
1762841101.047861,1.0
1762841101.0769532,1.0
1762841101.1054869,1.0
1762841101.1341178,1.0
1762841101.1625638,1.0
1762841101.1919706,1.0
1762841101.2214413,1.0
1762841101.2504344,1.0
1762841101.2789567,1.0
1762841101.310884,1.0
1762841101.3394718,1.0
1762841101.3682814,1.0
1762841101.3968737,1.0
1762841101.4253232,1.0
1762841101.4539142,1.0
1762841101.482444,1.0
1762841101.5110168,1.0
1762841101.5395434,1.0
1762841101.568115,1.0
1762841101.596659,1.0
1762841101.625084,1.0
1762841101.6577122,1.0
1762841101.7022047,1.0
1762841101.7396579,1.0
1762841101.7774491,1.0
1762841101.8148758,1.0
1762841101.8516645,1.0
1762841101.8882828,1.0
1762841101.9248447,1.0
1762841101.961628,1.0
1762841102.019933,1.0
1762841102.0530434,1.0
1762841102.0863965,1.0
1762841102.119924,1.0
1762841102.1531763,1.0
1762841102.1862996,1.0
1762841102.2198234,1.0
1762841102.2537742,1.0
1762841102.2873206,1.0
1762841102.3203275,1.0
1762841102.3532712,1.0
1762841102.3863194,1.0
1762841102.419535,1.0
1762841102.452504,1.0
1762841102.4856286,1.0
1762841102.5184329,1.0
1762841102.5513802,1.0
1762841102.5843103,1.0
1762841102.617405,1.0
1762841102.6506093,1.0
1762841102.6836677,1.0
1762841102.7165313,1.0
1762841102.7493374,1.0
1762841102.7820134,1.0
1762841102.8151076,1.0
1762841102.855117,1.0
1762841102.9537582,1.0
1762841102.9822288,1.0
1762841103.0109203,1.0
1762841103.040246,1.0
1762841103.0686648,1.0
1762841103.0970798,1.0
1762841103.125736,1.0
1762841103.154061,1.0
1762841103.182464,1.0
1762841103.212454,1.0
1762841103.2387755,1.0
1762841103.2611086,1.0
1762841103.2835464,1.0
1762841103.3059766,1.0
1762841103.3291554,1.0
1762841103.351806,1.0
1762841103.3740847,1.0
1762841103.3967564,1.0
1762841103.4194148,1.0
1762841103.4420772,1.0
