time,actuator,value
1774917471.7183282,Actuator(ptr=c_void_p(647491792)),141.0
1774917481.766049,Actuator(ptr=c_void_p(647491792)),141.0
1774917491.8174913,Actuator(ptr=c_void_p(647491792)),141.0
1774917501.8752804,Actuator(ptr=c_void_p(647491792)),141.0
1774917511.9287796,Actuator(ptr=c_void_p(647491792)),141.0
1774917521.9772124,Actuator(ptr=c_void_p(647491792)),141.0
1774917532.0353873,Actuator(ptr=c_void_p(647491792)),141.0
1774917542.0872154,Actuator(ptr=c_void_p(647491792)),141.0
1774917552.1755426,Actuator(ptr=c_void_p(647491792)),141.0
1774917562.2163668,Actuator(ptr=c_void_p(647491792)),141.0
1774917572.2602687,Actuator(ptr=c_void_p(647491792)),141.0
1774917582.302471,Actuator(ptr=c_void_p(647491792)),141.0
1774917592.3434393,Actuator(ptr=c_void_p(647491792)),141.0
1774917602.3885345,Actuator(ptr=c_void_p(647491792)),141.0
1774917612.4354675,Actuator(ptr=c_void_p(647491792)),141.0
1774917622.489802,Actuator(ptr=c_void_p(647491792)),141.0
1774917632.5403023,Actuator(ptr=c_void_p(647491792)),141.0
1774917642.5984626,Actuator(ptr=c_void_p(647491792)),141.0
