time,actuator,value
1771143128.1242166,Actuator(ptr=c_void_p(1055300736)),165.0
1771143130.1301212,Actuator(ptr=c_void_p(1055300736)),78.0
1771143132.1314366,Actuator(ptr=c_void_p(1055300736)),124.0
1771143134.129806,Actuator(ptr=c_void_p(1055300736)),136.0
1771143136.131567,Actuator(ptr=c_void_p(1055300736)),136.0
1771143138.132374,Actuator(ptr=c_void_p(1055300736)),136.0
1771143140.1301813,Actuator(ptr=c_void_p(1055300736)),136.0
1771143142.1297843,Actuator(ptr=c_void_p(1055300736)),136.0
1771143144.1315866,Actuator(ptr=c_void_p(1055300736)),136.0
1771143146.1324236,Actuator(ptr=c_void_p(1055300736)),136.0
1771143148.1361113,Actuator(ptr=c_void_p(1055300736)),136.0
1771143150.1322,Actuator(ptr=c_void_p(1055300736)),136.0
1771143152.1354535,Actuator(ptr=c_void_p(1055300736)),136.0
1771143154.1306567,Actuator(ptr=c_void_p(1055300736)),136.0
1771143156.131702,Actuator(ptr=c_void_p(1055300736)),136.0
1771143158.1291764,Actuator(ptr=c_void_p(1055300736)),136.0
1771143160.1321626,Actuator(ptr=c_void_p(1055300736)),136.0
1771143162.1316442,Actuator(ptr=c_void_p(1055300736)),136.0
1771143164.1309493,Actuator(ptr=c_void_p(1055300736)),136.0
1771143166.1317587,Actuator(ptr=c_void_p(1055300736)),136.0
1771143168.1311712,Actuator(ptr=c_void_p(1055300736)),136.0
1771143170.1313572,Actuator(ptr=c_void_p(1055300736)),136.0
1771143172.136939,Actuator(ptr=c_void_p(1055300736)),136.0
1771143174.1322854,Actuator(ptr=c_void_p(1055300736)),136.0
1771143176.13201,Actuator(ptr=c_void_p(1055300736)),136.0
1771143178.1322773,Actuator(ptr=c_void_p(1055300736)),136.0
