time,actuator,value
1764969325.534992,Actuator(ptr=c_void_p(1069498032)),165.0
1764969327.5374506,Actuator(ptr=c_void_p(1069498032)),78.0
1764969329.5414822,Actuator(ptr=c_void_p(1069498032)),153.0
1764969331.5365176,Actuator(ptr=c_void_p(1069498032)),159.0
1764969333.5427914,Actuator(ptr=c_void_p(1069498032)),159.0
1764969335.5367997,Actuator(ptr=c_void_p(1069498032)),159.0
1764969337.5367095,Actuator(ptr=c_void_p(1069498032)),159.0
1764969339.5370185,Actuator(ptr=c_void_p(1069498032)),159.0
1764969341.536204,Actuator(ptr=c_void_p(1069498032)),159.0
1764969343.536048,Actuator(ptr=c_void_p(1069498032)),159.0
1764969345.5368946,Actuator(ptr=c_void_p(1069498032)),159.0
1764969347.5359905,Actuator(ptr=c_void_p(1069498032)),159.0
1764969349.535936,Actuator(ptr=c_void_p(1069498032)),159.0
1764969351.5360131,Actuator(ptr=c_void_p(1069498032)),159.0
1764969353.5359738,Actuator(ptr=c_void_p(1069498032)),159.0
1764969355.5364494,Actuator(ptr=c_void_p(1069498032)),159.0
1764969357.536043,Actuator(ptr=c_void_p(1069498032)),159.0
1764969359.5360463,Actuator(ptr=c_void_p(1069498032)),159.0
1764969361.5360136,Actuator(ptr=c_void_p(1069498032)),159.0
1764969363.5359578,Actuator(ptr=c_void_p(1069498032)),159.0
1764969365.5359333,Actuator(ptr=c_void_p(1069498032)),159.0
1764969367.5361035,Actuator(ptr=c_void_p(1069498032)),159.0
1764969369.536044,Actuator(ptr=c_void_p(1069498032)),159.0
1764969371.5360098,Actuator(ptr=c_void_p(1069498032)),159.0
1764969373.5359695,Actuator(ptr=c_void_p(1069498032)),159.0
1764969375.5359063,Actuator(ptr=c_void_p(1069498032)),159.0
1764969377.536023,Actuator(ptr=c_void_p(1069498032)),159.0
1764969379.5360034,Actuator(ptr=c_void_p(1069498032)),159.0
1764969381.5360134,Actuator(ptr=c_void_p(1069498032)),159.0
1764969383.5361955,Actuator(ptr=c_void_p(1069498032)),159.0
1764969385.5360496,Actuator(ptr=c_void_p(1069498032)),159.0
1764969387.5359406,Actuator(ptr=c_void_p(1069498032)),159.0
1764969389.5360036,Actuator(ptr=c_void_p(1069498032)),159.0
1764969391.5361104,Actuator(ptr=c_void_p(1069498032)),159.0
