time,value
1742864402.864005,2.0
1742864402.874055,2.0
1742864402.888725,3.0
1742864402.9032712,2.0
1742864402.913538,2.0
1742864402.9282126,3.0
1742864402.9428272,3.0
1742864402.9574792,3.0
1742864402.9721444,3.0
1742864402.9868257,3.0
1742864403.001494,3.0
1742864403.0161393,3.0
1742864403.0307996,3.0
1742864403.045899,3.0
1742864403.0605202,3.0
1742864403.0752444,3.0
1742864403.0898848,3.0
1742864403.1046515,3.0
1742864403.1193063,3.0
1742864403.133949,3.0
1742864403.1485698,3.0
1742864403.1632016,3.0
1742864403.1778479,3.0
1742864403.192462,3.0
1742864403.2071083,3.0
1742864403.2171378,2.0
1742864403.2361705,3.0
1742864403.2493825,1.0
1742864403.2625566,1.0
1742864403.2752922,1.0
1742864403.2875988,2.0
1742864403.3025694,3.0
1742864403.3172345,3.0
1742864403.3272755,2.0
1742864403.337359,2.0
1742864403.3520584,3.0
1742864403.3623888,2.0
1742864403.3770657,3.0
1742864403.3917751,3.0
1742864403.4064913,3.0
1742864403.4211822,3.0
1742864403.4358904,3.0
1742864403.4506593,3.0
1742864403.4653733,3.0
1742864403.475544,2.0
1742864403.4902313,3.0
1742864403.504916,3.0
1742864403.519625,3.0
1742864403.5343106,3.0
1742864403.5455692,2.0
1742864403.555685,2.0
1742864403.5703337,3.0
1742864403.5850592,3.0
1742864403.5956862,2.0
1742864403.6103547,3.0
1742864403.6250267,3.0
1742864403.635323,2.0
1742864403.650007,3.0
1742864403.664695,3.0
1742864403.6749814,2.0
1742864403.6853423,2.0
1742864403.6957448,2.0
1742864403.7061794,2.0
1742864403.7165763,2.0
1742864403.7271473,2.0
1742864403.7376873,2.0
1742864403.748178,2.0
1742864403.7591538,2.0
1742864403.7695417,2.0
1742864403.7800608,2.0
1742864403.7906253,2.0
1742864403.8011284,2.0
1742864403.8138378,2.0
1742864403.826016,1.0
1742864403.837753,1.0
1742864403.8480737,2.0
1742864403.8585258,2.0
1742864403.8690233,2.0
1742864403.8795354,2.0
1742864403.8900037,2.0
1742864403.9004736,2.0
1742864403.910982,2.0
1742864403.9214184,2.0
1742864403.9318726,2.0
1742864403.9423797,2.0
1742864403.9528236,2.0
1742864403.963271,2.0
1742864403.9737198,2.0
1742864403.984175,2.0
1742864403.994636,2.0
1742864404.0051367,2.0
1742864404.0156095,2.0
1742864404.0260997,2.0
1742864404.0365443,2.0
1742864404.0470703,2.0
1742864404.0575342,2.0
1742864404.0685394,2.0
1742864404.078961,2.0
1742864404.0893822,2.0
1742864404.099986,2.0
1742864404.1103985,2.0
1742864404.1208408,2.0
1742864404.1312542,2.0
1742864404.1417093,2.0
1742864404.1521547,2.0
1742864404.1626124,2.0
1742864404.1730475,2.0
1742864404.183482,2.0
1742864404.193946,2.0
1742864404.2043884,2.0
1742864404.2148328,2.0
1742864404.2252529,2.0
1742864404.2357345,2.0
1742864404.2462354,2.0
1742864404.2566597,2.0
1742864404.2670794,2.0
1742864404.277541,2.0
1742864404.287975,2.0
