time,actuator,value
1772215962.9123135,Actuator(ptr=c_void_p(443574048)),95.0
1772215970.9186425,Actuator(ptr=c_void_p(443574048)),95.0
1772215978.929249,Actuator(ptr=c_void_p(443574048)),95.0
1772215986.9421015,Actuator(ptr=c_void_p(443574048)),95.0
1772215994.9579926,Actuator(ptr=c_void_p(443574048)),95.0
1772216002.97151,Actuator(ptr=c_void_p(443574048)),95.0
1772216010.9851167,Actuator(ptr=c_void_p(443574048)),95.0
1772216018.9980118,Actuator(ptr=c_void_p(443574048)),95.0
1772216027.01119,Actuator(ptr=c_void_p(443574048)),95.0
1772216035.0256164,Actuator(ptr=c_void_p(443574048)),95.0
1772216043.039472,Actuator(ptr=c_void_p(443574048)),95.0
1772216051.0539072,Actuator(ptr=c_void_p(443574048)),95.0
1772216059.0670211,Actuator(ptr=c_void_p(443574048)),95.0
1772216067.080496,Actuator(ptr=c_void_p(443574048)),95.0
1772216075.1295414,Actuator(ptr=c_void_p(443574048)),95.0
