time,scope,value
1746087947.9712722,0,65638.16302490234
1746087947.9712722,1,65638.4857788086
1746087948.9712923,0,65784.91394042969
1746087948.9712923,1,65785.45416259766
1746087949.971291,0,65920.61193847656
1746087949.971291,1,65921.15509033203
1746087950.971288,0,66056.35247802734
1746087950.971288,1,66056.74426269531
1746087951.9712844,0,66191.7646484375
1746087951.9712844,1,66192.28302001953
1746087952.971261,0,66327.44134521484
1746087952.971261,1,66327.85858154297
1746087953.9711964,0,66463.18829345703
1746087953.9711964,1,66463.3159790039
1746087954.9712925,0,66598.47528076172
1746087954.9712925,1,66598.61096191406
1746087955.9712796,0,66734.18267822266
1746087955.9712796,1,66734.4595336914
1746087956.9712875,0,66869.61340332031
1746087956.9712875,1,66869.84893798828
1746087957.971276,0,67005.5689086914
1746087957.971276,1,67006.09509277344
1746087958.9712946,0,67141.2427368164
1746087958.9712946,1,67141.52130126953
1746087959.9712665,0,67276.66479492188
1746087959.9712665,1,67277.2036743164
1746087960.971269,0,67412.36834716797
1746087960.971269,1,67412.79772949219
1746087961.9712732,0,67548.03869628906
1746087961.9712732,1,67548.1605834961
1746087962.971291,0,67683.73718261719
1746087962.971291,1,67684.00598144531
1746087963.9712653,0,67819.28582763672
1746087963.9712653,1,67819.61688232422
1746087964.9712708,0,67954.8706665039
1746087964.9712708,1,67955.4096069336
