time,scope,value
1743130835.4657931,nrm.extra.perf.PAPI_L3_TCA.391283,1797232847.0
1743130835.4657931,nrm.extra.perf.PAPI_TOT_INS.391283,37656256400.0
1743130835.4657931,nrm.extra.perf.PAPI_TOT_CYC.391283,197038668317.0
1743130835.4657931,nrm.extra.perf.PAPI_RES_STL.391283,167248276247.0
1743130835.4657931,nrm.extra.perf.PAPI_L3_TCM.391283,1586669866.0
1743130836.4673762,nrm.extra.perf.PAPI_L3_TCA.391283,3485568221.0
1743130836.4673762,nrm.extra.perf.PAPI_TOT_INS.391283,73024840542.0
1743130836.4673762,nrm.extra.perf.PAPI_TOT_CYC.391283,367167295096.0
1743130836.4673762,nrm.extra.perf.PAPI_RES_STL.391283,309666853937.0
1743130836.4673762,nrm.extra.perf.PAPI_L3_TCM.391283,3083093118.0
1743130837.4669995,nrm.extra.perf.PAPI_L3_TCA.391283,5178564168.0
1743130837.4669995,nrm.extra.perf.PAPI_TOT_INS.391283,108582087928.0
1743130837.4669995,nrm.extra.perf.PAPI_TOT_CYC.391283,537655739300.0
1743130837.4669995,nrm.extra.perf.PAPI_RES_STL.391283,451116699855.0
1743130837.4669995,nrm.extra.perf.PAPI_L3_TCM.391283,4578816349.0
1743130838.4670908,nrm.extra.perf.PAPI_L3_TCA.391283,7129959279.0
1743130838.4670908,nrm.extra.perf.PAPI_TOT_INS.391283,149048147339.0
1743130838.4670908,nrm.extra.perf.PAPI_TOT_CYC.391283,718904096368.0
1743130838.4670908,nrm.extra.perf.PAPI_RES_STL.391283,602607924381.0
1743130838.4670908,nrm.extra.perf.PAPI_L3_TCM.391283,6304900112.0
1743130839.466744,nrm.extra.perf.PAPI_L3_TCA.391283,9092533967.0
1743130839.466744,nrm.extra.perf.PAPI_TOT_INS.391283,189622086742.0
1743130839.466744,nrm.extra.perf.PAPI_TOT_CYC.391283,899930172904.0
1743130839.466744,nrm.extra.perf.PAPI_RES_STL.391283,754498805658.0
1743130839.466744,nrm.extra.perf.PAPI_L3_TCM.391283,8038127998.0
1743130840.4661176,nrm.extra.perf.PAPI_L3_TCA.391283,11044177244.0
1743130840.4661176,nrm.extra.perf.PAPI_TOT_INS.391283,230271204929.0
1743130840.4661176,nrm.extra.perf.PAPI_TOT_CYC.391283,1085857023980.0
1743130840.4661176,nrm.extra.perf.PAPI_RES_STL.391283,909425404750.0
1743130840.4661176,nrm.extra.perf.PAPI_L3_TCM.391283,9764488929.0
1743130841.4657667,nrm.extra.perf.PAPI_L3_TCA.391283,13344523614.0
1743130841.4657667,nrm.extra.perf.PAPI_TOT_INS.391283,278235329438.0
1743130841.4657667,nrm.extra.perf.PAPI_TOT_CYC.391283,1372869418899.0
1743130841.4657667,nrm.extra.perf.PAPI_RES_STL.391283,1158491155885.0
1743130841.4657667,nrm.extra.perf.PAPI_L3_TCM.391283,11796867893.0
1743130842.4667,nrm.extra.perf.PAPI_L3_TCA.391283,15613273676.0
1743130842.4667,nrm.extra.perf.PAPI_TOT_INS.391283,325884542301.0
1743130842.4667,nrm.extra.perf.PAPI_TOT_CYC.391283,1657022112443.0
1743130842.4667,nrm.extra.perf.PAPI_RES_STL.391283,1402966568658.0
1743130842.4667,nrm.extra.perf.PAPI_L3_TCM.391283,13807069447.0
1743130843.4664018,nrm.extra.perf.PAPI_L3_TCA.391283,17853201318.0
1743130843.4664018,nrm.extra.perf.PAPI_TOT_INS.391283,373371166392.0
1743130843.4664018,nrm.extra.perf.PAPI_TOT_CYC.391283,1940420613538.0
1743130843.4664018,nrm.extra.perf.PAPI_RES_STL.391283,1643684779088.0
1743130843.4664018,nrm.extra.perf.PAPI_L3_TCM.391283,15786659247.0
1743130844.46563,nrm.extra.perf.PAPI_L3_TCA.391283,20113608036.0
1743130844.46563,nrm.extra.perf.PAPI_TOT_INS.391283,420457777547.0
1743130844.46563,nrm.extra.perf.PAPI_TOT_CYC.391283,2212475041328.0
1743130844.46563,nrm.extra.perf.PAPI_RES_STL.391283,1878620198615.0
1743130844.46563,nrm.extra.perf.PAPI_L3_TCM.391283,17780174172.0
1743130845.4664216,nrm.extra.perf.PAPI_L3_TCA.391283,22365176863.0
1743130845.4664216,nrm.extra.perf.PAPI_TOT_INS.391283,467520956785.0
1743130845.4664216,nrm.extra.perf.PAPI_TOT_CYC.391283,2485114337502.0
1743130845.4664216,nrm.extra.perf.PAPI_RES_STL.391283,2113722434768.0
1743130845.4664216,nrm.extra.perf.PAPI_L3_TCM.391283,19773598692.0
1743130846.467207,nrm.extra.perf.PAPI_L3_TCA.391283,24612658242.0
1743130846.467207,nrm.extra.perf.PAPI_TOT_INS.391283,514607737168.0
1743130846.467207,nrm.extra.perf.PAPI_TOT_CYC.391283,2758316184461.0
1743130846.467207,nrm.extra.perf.PAPI_RES_STL.391283,2348274046840.0
1743130846.467207,nrm.extra.perf.PAPI_L3_TCM.391283,21759945779.0
1743130847.4660864,nrm.extra.perf.PAPI_L3_TCA.391283,26879804936.0
1743130847.4660864,nrm.extra.perf.PAPI_TOT_INS.391283,562253221689.0
1743130847.4660864,nrm.extra.perf.PAPI_TOT_CYC.391283,3042269877839.0
1743130847.4660864,nrm.extra.perf.PAPI_RES_STL.391283,2591974199717.0
