time,scope,value
1743130835.2418098,0,152521.662109375
1743130835.2418098,1,152522.04608154297
1743130836.2417808,0,152599.25274658203
1743130836.2417808,1,152599.63507080078
1743130837.2418213,0,152677.1876220703
1743130837.2418213,1,152677.6055908203
1743130838.2418027,0,152759.1192626953
1743130838.2418027,1,152759.44744873047
1743130839.241759,0,152841.69653320312
1743130839.241759,1,152841.8184814453
1743130840.241772,0,152924.58087158203
1743130840.241772,1,152925.0443725586
1743130841.2417066,0,153055.54595947266
1743130841.2417066,1,153055.95574951172
1743130842.24173,0,153195.95782470703
1743130842.24173,1,153196.5
1743130843.2417681,0,153336.76873779297
1743130843.2417681,1,153337.0311279297
1743130844.2417283,0,153468.18310546875
1743130844.2417283,1,153468.7215576172
1743130845.241733,0,153598.01397705078
1743130845.241733,1,153598.6675415039
1743130846.2417684,0,153727.48388671875
1743130846.2417684,1,153728.10955810547
1743130847.2417364,0,153865.71606445312
1743130847.2417364,1,153866.29174804688
1743130848.2417338,0,154006.38079833984
1743130848.2417338,1,154006.798828125
1743130849.2417467,0,154147.07684326172
1743130849.2417467,1,154147.6417236328
1743130850.241743,0,154279.01763916016
1743130850.241743,1,154279.66662597656
1743130851.2417493,0,154408.7071533203
1743130851.2417493,1,154409.11724853516
1743130852.2417855,0,154538.28051757812
1743130852.2417855,1,154538.7992553711
1743130853.241741,0,154676.2498779297
1743130853.241741,1,154676.8179321289
1743130854.241764,0,154816.66357421875
1743130854.241764,1,154817.32647705078
1743130855.2417297,0,154957.44830322266
1743130855.2417297,1,154958.02423095703
1743130856.2417295,0,155089.8106689453
1743130856.2417295,1,155090.19763183594
1743130857.2426915,0,155219.65454101562
1743130857.2426915,1,155220.16967773438
1743130858.2417371,0,155348.83544921875
1743130858.2417371,1,155348.95135498047
1743130859.2417614,0,155487.06365966797
1743130859.2417614,1,155487.62322998047
1743130860.2417536,0,155627.6190185547
1743130860.2417536,1,155628.1810913086
1743130861.2417245,0,155768.14739990234
1743130861.2417245,1,155768.69091796875
1743130862.2417603,0,155900.65295410156
1743130862.2417603,1,155900.91607666016
1743130863.241766,0,156030.23962402344
1743130863.241766,1,156030.75567626953
1743130864.2417846,0,156159.78497314453
1743130864.2417846,1,156160.294921875
1743130865.2417536,0,156297.46075439453
1743130865.2417536,1,156298.2788696289
1743130866.2417545,0,156438.1268310547
1743130866.2417545,1,156438.4022216797
1743130867.2417643,0,156578.9087524414
1743130867.2417643,1,156579.35430908203
1743130868.2417676,0,156711.50939941406
1743130868.2417676,1,156711.76458740234
1743130869.2417629,0,156840.96154785156
1743130869.2417629,1,156841.45684814453
1743130870.2417822,0,156970.66943359375
1743130870.2417822,1,156971.17736816406
1743130871.2417533,0,157107.9493408203
1743130871.2417533,1,157108.64727783203
1743130872.2417624,0,157248.50311279297
1743130872.2417624,1,157249.04364013672
