time,value
1743130834.511193,3.0
1743130834.5219562,3.0
1743130834.5325668,3.0
1743130834.5431688,3.0
1743130834.5537927,3.0
1743130834.5643706,3.0
1743130834.5750535,3.0
1743130834.5855982,3.0
1743130834.5962014,3.0
1743130834.6067784,3.0
1743130834.6173892,3.0
1743130834.6279545,3.0
1743130834.6385322,3.0
1743130834.6490874,3.0
1743130834.659679,3.0
1743130834.6702316,3.0
1743130834.6808105,3.0
1743130834.6913674,3.0
1743130834.7019305,3.0
1743130834.71265,3.0
1743130834.7232263,3.0
1743130834.7341497,3.0
1743130834.746759,3.0
1743130834.7624753,3.0
1743130834.7738686,2.0
1743130834.7850814,2.0
1743130834.7959087,2.0
1743130834.8067143,2.0
1743130834.8172593,2.0
1743130834.828002,2.0
1743130834.8384793,2.0
1743130834.8488936,2.0
1743130834.8590083,2.0
1743130834.8692198,2.0
1743130834.8793275,2.0
1743130834.8897135,2.0
1743130834.9044645,3.0
1743130834.9146779,2.0
1743130834.929368,3.0
1743130834.9441245,3.0
1743130834.9588392,3.0
1743130834.973519,3.0
1743130834.9882476,3.0
1743130835.0029495,3.0
1743130835.0176501,3.0
1743130835.0323305,3.0
1743130835.0423756,2.0
1743130835.057041,3.0
1743130835.0716412,3.0
1743130835.0863013,3.0
1743130835.1008365,3.0
1743130835.1157317,3.0
1743130835.1303318,3.0
1743130835.1449084,3.0
1743130835.159486,3.0
1743130835.174062,3.0
1743130835.1886468,3.0
1743130835.1990173,2.0
1743130835.2133594,3.0
1743130835.2279115,3.0
1743130835.242917,3.0
1743130835.2544038,2.0
1743130835.2688942,3.0
1743130835.283451,3.0
1743130835.298804,3.0
1743130835.3133643,3.0
1743130835.3280013,3.0
1743130835.3427703,3.0
1743130835.3572154,3.0
1743130835.3718245,3.0
1743130835.3864803,3.0
1743130835.401042,3.0
1743130835.4156272,3.0
1743130835.4302273,3.0
1743130835.4448879,3.0
1743130835.4594631,3.0
1743130835.4710505,2.0
1743130835.484299,1.0
1743130835.4998286,1.0
1743130835.5123086,3.0
1743130835.5260022,3.0
1743130835.5405724,3.0
1743130835.5551739,3.0
1743130835.5697477,3.0
1743130835.5843573,3.0
1743130835.59897,3.0
1743130835.6135418,3.0
1743130835.6281364,3.0
1743130835.6427407,3.0
1743130835.657387,3.0
1743130835.6719933,3.0
1743130835.6866252,3.0
1743130835.7011895,3.0
1743130835.7160149,3.0
1743130835.7306151,3.0
1743130835.7451923,3.0
1743130835.7598116,3.0
1743130835.7744029,3.0
1743130835.7890184,3.0
1743130835.803623,3.0
1743130835.8182797,3.0
1743130835.8328292,3.0
1743130835.8475087,3.0
1743130835.8620737,3.0
1743130835.8766904,3.0
1743130835.89152,3.0
1743130835.9061012,3.0
1743130835.916127,2.0
1743130835.9306915,3.0
1743130835.9452603,3.0
1743130835.959836,3.0
1743130835.9743843,3.0
1743130835.9890046,3.0
1743130836.003544,3.0
1743130836.018139,3.0
1743130836.0326955,3.0
1743130836.0473373,3.0
1743130836.0618877,3.0
1743130836.0764582,3.0
1743130836.0909991,3.0
1743130836.105577,3.0
1743130836.11569,2.0
1743130836.1302893,3.0
1743130836.1448271,3.0
1743130836.159427,3.0
1743130836.174005,3.0
1743130836.188689,3.0
1743130836.2032602,3.0
1743130836.2178557,3.0
1743130836.2324474,3.0
1743130836.2426949,2.0
1743130836.2558506,2.0
1743130836.2699356,3.0
1743130836.284532,3.0
1743130836.295772,2.0
1743130836.310078,3.0
