time,scope,value
1743130835.2418098,0,78.51345571250846
1743130835.2418098,1,78.69141023927465
1743130836.2417808,0,78.57039696539006
1743130836.2417808,1,77.98940882260179
1743130837.2418213,0,78.15017917810266
1743130837.2418213,1,78.3422296666949
1743130838.2418027,0,84.46116610089464
1743130838.2418027,1,83.6393913645415
1743130839.241759,0,83.32188558634812
1743130839.241759,1,82.73727868790525
1743130840.241772,0,84.68530583218282
1743130840.241772,1,83.66707489569703
1743130841.2417066,0,142.34303909949915
1743130841.2417066,1,141.23085365312104
1743130842.24173,0,142.41353120648833
1743130842.24173,1,138.86805154620703
1743130843.2417681,0,140.1374684886252
1743130843.2417681,1,141.23491226722527
1743130844.2417283,0,128.50737594796828
1743130844.2417283,1,128.6652889489724
1743130845.241733,0,130.67686960433915
1743130845.241733,1,128.9390171266562
1743130846.2417684,0,131.26748803977986
1743130846.2417684,1,131.27228853708363
1743130847.2417364,0,140.92748063649915
1743130847.2417364,1,135.59898201413262
1743130848.2417338,0,140.31671309266207
1743130848.2417338,1,142.20773987706502
1743130849.2417467,0,139.63514918538704
1743130849.2417467,1,139.7689949874812
1743130850.241743,0,129.89658078083448
1743130850.241743,1,129.85157891427878
1743130851.2417493,0,128.12314516337534
1743130851.2417493,1,128.65514021022472
1743130852.2417855,0,129.39670890624296
1743130852.2417855,1,130.0989843058812
1743130853.241741,0,141.07126081159038
1743130853.241741,1,142.1257355577706
1743130854.241764,0,140.75783124182132
1743130854.241764,1,140.8397480911611
1743130855.2417297,0,140.8834094554215
1743130855.2417297,1,142.2602431701974
1743130856.2417295,0,129.80131519497766
1743130856.2417295,1,130.07993459754397
1743130857.2426915,0,131.43535760792045
1743130857.2426915,1,130.70739519802365
1743130858.2417371,0,132.3626839956344
1743130858.2417371,1,129.70533916619863
1743130859.2417614,0,140.05921728039792
1743130859.2417614,1,139.53157845000177
1743130860.2417536,0,138.93738458780842
1743130860.2417536,1,140.50301968523542
1743130861.2417245,0,142.4861738538623
1743130861.2417245,1,141.48811870253908
1743130862.2417603,0,131.95859191089662
1743130862.2417603,1,131.5416273147876
1743130863.241766,0,132.34350976306794
1743130863.241766,1,129.94775839752143
1743130864.2417846,0,129.25948473414195
1743130864.2417846,1,130.3758884712313
1743130865.2417536,0,140.96479510360297
1743130865.2417536,1,139.822295099224
1743130866.2417545,0,141.86821295489435
1743130866.2417545,1,138.8887649046702
1743130867.2417643,0,141.36624226199908
1743130867.2417643,1,141.99609375127213
1743130868.2417676,0,130.72282368040194
1743130868.2417676,1,123.51702928247948
1743130869.2417629,0,131.08504813784705
1743130869.2417629,1,130.07339374796575
1743130870.2417822,0,128.28152200071128
1743130870.2417822,1,130.3550103082227
1743130871.2417533,0,143.02388378467182
1743130871.2417533,1,141.86947189639068
1743130872.2417624,0,138.81908461667638
1743130872.2417624,1,142.4021174516218
