time,value
1751486776.916737,1.0
1751486776.9711778,1.0
1751486777.0265017,1.0
1751486777.0807042,1.0
1751486777.134701,1.0
1751486777.1890888,1.0
1751486777.2434614,1.0
1751486777.298564,1.0
1751486777.3530319,1.0
1751486777.4075935,1.0
1751486777.4626844,1.0
1751486777.5172656,1.0
1751486777.5721579,1.0
1751486777.627269,1.0
1751486777.6840885,1.0
1751486777.7383587,1.0
1751486777.7931767,1.0
1751486777.848083,1.0
1751486777.9021559,1.0
1751486777.9562206,1.0
1751486778.0100374,1.0
1751486778.0646467,1.0
1751486778.1192157,1.0
1751486778.1730647,1.0
1751486778.2277555,1.0
1751486778.2826338,1.0
1751486778.3375454,1.0
1751486778.392564,1.0
1751486778.4478354,1.0
1751486778.503164,1.0
1751486778.5855255,1.0
1751486778.6890898,1.0
1751486778.7866776,1.0
1751486778.8829772,1.0
1751486778.9792879,1.0
1751486779.0741549,1.0
1751486779.168756,1.0
1751486779.263289,1.0
1751486779.3581097,1.0
1751486779.4525514,1.0
1751486779.5469463,1.0
1751486779.6418145,1.0
1751486779.7369263,1.0
1751486779.831483,1.0
1751486779.9259186,1.0
1751486780.0198367,1.0
1751486780.1146896,1.0
1751486780.209522,1.0
1751486780.3037174,1.0
1751486780.3977537,1.0
1751486780.4912028,1.0
1751486780.5697827,1.0
1751486780.6401896,1.0
1751486780.7116544,1.0
1751486780.7750556,1.0
1751486780.83879,1.0
1751486780.902569,1.0
1751486780.9664485,1.0
1751486781.0301824,1.0
1751486781.0939162,1.0
1751486781.1576514,1.0
1751486781.221703,1.0
1751486781.2855825,1.0
1751486781.3494358,1.0
1751486781.4132943,1.0
1751486781.4769309,1.0
1751486781.5406523,1.0
1751486781.6043851,1.0
1751486781.6892834,1.0
1751486781.753338,1.0
1751486781.8169816,1.0
1751486781.8802688,1.0
1751486781.9435787,1.0
1751486782.006968,1.0
1751486782.0705974,1.0
1751486782.134148,1.0
1751486782.1976624,1.0
1751486782.2612267,1.0
1751486782.3248544,1.0
1751486782.3882644,1.0
1751486782.4517374,1.0
1751486782.5151744,1.0
1751486782.5816987,1.0
1751486782.6554613,1.0
1751486782.7342443,1.0
1751486782.8022087,1.0
1751486782.8697405,1.0
1751486782.9374678,1.0
1751486783.0051057,1.0
1751486783.072876,1.0
1751486783.1405983,1.0
1751486783.2085493,1.0
1751486783.2762637,1.0
1751486783.343991,1.0
1751486783.4118721,1.0
1751486783.4795163,1.0
1751486783.5477936,1.0
1751486783.6154623,1.0
1751486783.6881824,1.0
1751486783.7679424,1.0
1751486783.835453,1.0
1751486783.9099152,1.0
1751486783.9768648,1.0
1751486784.0442855,1.0
1751486784.111778,1.0
1751486784.1799002,1.0
1751486784.247269,1.0
1751486784.3152668,1.0
1751486784.3832188,1.0
1751486784.450732,1.0
1751486784.5181332,1.0
1751486784.5888896,1.0
1751486784.662937,1.0
1751486784.737937,1.0
1751486784.805893,1.0
1751486784.8741148,1.0
1751486784.9423962,1.0
1751486785.0098982,1.0
1751486785.077543,1.0
1751486785.1452951,1.0
1751486785.2131786,1.0
1751486785.2804434,1.0
1751486785.3484974,1.0
1751486785.4162235,1.0
1751486785.4848664,1.0
1751486785.552365,1.0
1751486785.6201258,1.0
1751486785.6879194,1.0
1751486785.7557774,1.0
1751486785.8232012,1.0
1751486785.8907168,1.0
1751486785.9583762,1.0
1751486786.0259504,1.0
1751486786.0938392,1.0
1751486786.1659622,1.0
1751486786.234567,1.0
1751486786.3022735,1.0
1751486786.3816276,1.0
1751486786.4493563,1.0
1751486786.5168962,1.0
1751486786.5902646,1.0
1751486786.663079,1.0
1751486786.7310011,1.0
1751486786.7988467,1.0
1751486786.8668368,1.0
1751486786.9406974,1.0
1751486787.0088222,1.0
1751486787.0766075,1.0
1751486787.1443036,1.0
1751486787.218008,1.0
1751486787.2862399,1.0
1751486787.3544576,1.0
1751486787.4273303,1.0
1751486787.4968965,1.0
1751486787.5650215,1.0
1751486787.6332295,1.0
1751486787.701453,1.0
1751486787.7697296,1.0
1751486787.8426669,1.0
1751486787.9106362,1.0
