time,scope,value
1751486777.6144667,nrm.extra.perf.PAPI_L3_TCA.28779,1872519789.0
1751486777.6144667,nrm.extra.perf.PAPI_TOT_INS.28779,248077893631.0
1751486777.6144667,nrm.extra.perf.PAPI_TOT_CYC.28779,250288922353.0
1751486777.6144667,nrm.extra.perf.PAPI_RES_STL.28779,95703560718.0
1751486777.6144667,nrm.extra.perf.PAPI_L3_TCM.28779,755578563.0
1751486778.615995,nrm.extra.perf.PAPI_L3_TCA.28779,3821737684.0
1751486778.615995,nrm.extra.perf.PAPI_TOT_INS.28779,515373514009.0
1751486778.615995,nrm.extra.perf.PAPI_TOT_CYC.28779,507890611442.0
1751486778.615995,nrm.extra.perf.PAPI_RES_STL.28779,191980845722.0
1751486778.615995,nrm.extra.perf.PAPI_L3_TCM.28779,1590551861.0
1751486779.615284,nrm.extra.perf.PAPI_L3_TCA.28779,5077430455.0
1751486779.615284,nrm.extra.perf.PAPI_TOT_INS.28779,674851563446.0
1751486779.615284,nrm.extra.perf.PAPI_TOT_CYC.28779,647967313646.0
1751486779.615284,nrm.extra.perf.PAPI_RES_STL.28779,239286953796.0
1751486779.615284,nrm.extra.perf.PAPI_L3_TCM.28779,2083384200.0
1751486780.6150126,nrm.extra.perf.PAPI_L3_TCA.28779,6376711364.0
1751486780.6150126,nrm.extra.perf.PAPI_TOT_INS.28779,841986186020.0
1751486780.6150126,nrm.extra.perf.PAPI_TOT_CYC.28779,796477527389.0
1751486780.6150126,nrm.extra.perf.PAPI_RES_STL.28779,290102992622.0
1751486780.6150126,nrm.extra.perf.PAPI_L3_TCM.28779,2608160515.0
1751486781.616789,nrm.extra.perf.PAPI_L3_TCA.28779,8108903543.0
1751486781.616789,nrm.extra.perf.PAPI_TOT_INS.28779,1077762068433.0
1751486781.616789,nrm.extra.perf.PAPI_TOT_CYC.28779,1019716774503.0
1751486781.616789,nrm.extra.perf.PAPI_RES_STL.28779,369938754300.0
1751486781.616789,nrm.extra.perf.PAPI_L3_TCM.28779,3347033576.0
1751486782.61501,nrm.extra.perf.PAPI_L3_TCA.28779,9844700453.0
1751486782.61501,nrm.extra.perf.PAPI_TOT_INS.28779,1311280358391.0
1751486782.61501,nrm.extra.perf.PAPI_TOT_CYC.28779,1239626870593.0
1751486782.61501,nrm.extra.perf.PAPI_RES_STL.28779,451521686150.0
1751486782.61501,nrm.extra.perf.PAPI_L3_TCM.28779,4068694134.0
1751486783.6146548,nrm.extra.perf.PAPI_L3_TCA.28779,11503468173.0
1751486783.6146548,nrm.extra.perf.PAPI_TOT_INS.28779,1534686989341.0
1751486783.6146548,nrm.extra.perf.PAPI_TOT_CYC.28779,1443803113683.0
1751486783.6146548,nrm.extra.perf.PAPI_RES_STL.28779,522965232373.0
1751486783.6146548,nrm.extra.perf.PAPI_L3_TCM.28779,4750142359.0
1751486784.6154335,nrm.extra.perf.PAPI_L3_TCA.28779,13178017669.0
1751486784.6154335,nrm.extra.perf.PAPI_TOT_INS.28779,1752622454478.0
1751486784.6154335,nrm.extra.perf.PAPI_TOT_CYC.28779,1648379612516.0
1751486784.6154335,nrm.extra.perf.PAPI_RES_STL.28779,597080576997.0
1751486784.6154335,nrm.extra.perf.PAPI_L3_TCM.28779,5442910597.0
1751486785.6152165,nrm.extra.perf.PAPI_L3_TCA.28779,14845979912.0
1751486785.6152165,nrm.extra.perf.PAPI_TOT_INS.28779,1976045262358.0
1751486785.6152165,nrm.extra.perf.PAPI_TOT_CYC.28779,1853219096623.0
1751486785.6152165,nrm.extra.perf.PAPI_RES_STL.28779,668125576497.0
1751486785.6152165,nrm.extra.perf.PAPI_L3_TCM.28779,6124987768.0
1751486786.6150413,nrm.extra.perf.PAPI_L3_TCA.28779,16472528871.0
1751486786.6150413,nrm.extra.perf.PAPI_TOT_INS.28779,2193302614889.0
1751486786.6150413,nrm.extra.perf.PAPI_TOT_CYC.28779,2057182150413.0
1751486786.6150413,nrm.extra.perf.PAPI_RES_STL.28779,741654282247.0
1751486786.6150413,nrm.extra.perf.PAPI_L3_TCM.28779,6815624604.0
1751486787.614813,nrm.extra.perf.PAPI_L3_TCA.28779,18151771558.0
1751486787.614813,nrm.extra.perf.PAPI_TOT_INS.28779,2414515477851.0
