time,scope,value
1751486776.6354327,0,137.26039810800418
1751486776.6354327,1,129.56002242983593
1751486777.6350615,0,174.72134346579708
1751486777.6350615,1,171.81930284139688
1751486778.6351957,0,75.76255743672732
1751486778.6351957,1,75.66751573468648
1751486779.635556,0,81.49869785697939
1751486779.635556,1,79.01688869318234
1751486780.6351833,0,129.98997174115877
1751486780.6351833,1,126.02053562804643
1751486781.6357405,0,130.6194091201823
1751486781.6357405,1,124.13208209231706
1751486782.635267,0,111.34780006213948
1751486782.635267,1,120.45847939591137
1751486783.6352954,0,115.16713258556462
1751486783.6352954,1,95.60193630131866
1751486784.6358645,0,113.01808462697788
1751486784.6358645,1,119.11906277363832
1751486785.6351707,0,113.87391976865418
1751486785.6351707,1,111.40406620688115
1751486786.6351075,0,104.2621147376687
1751486786.6351075,1,113.05956908168956
1751486787.6351027,0,117.18128606305666
1751486787.6351027,1,107.69654110195572
1751486788.6349354,0,107.54351657195691
1751486788.6349354,1,110.60174675767729
1751486789.635868,0,115.47325792273496
1751486789.635868,1,114.3451604761492
1751486790.6352398,0,116.76246029344514
1751486790.6352398,1,106.28197025456078
1751486791.63569,0,108.03213431786025
1751486791.63569,1,115.91173216976013
1751486792.635141,0,114.73628837422656
1751486792.635141,1,105.34121165567103
1751486793.635304,0,112.86094488237187
1751486793.635304,1,112.56587326068026
1751486794.6349785,0,124.96949854461565
1751486794.6349785,1,126.7639353993063
1751486795.6360242,0,120.84102071700806
1751486795.6360242,1,119.8109989370882
1751486796.6357408,0,129.88113733470686
1751486796.6357408,1,127.86621985430698
1751486797.6353116,0,121.23960764896927
1751486797.6353116,1,121.84976081968378
1751486798.635758,0,128.9368284059776
1751486798.635758,1,125.92838137964549
1751486799.6354375,0,127.56603356606666
1751486799.6354375,1,120.05179234587355
1751486800.6354854,0,122.89789123443637
1751486800.6354854,1,122.28170506718855
1751486801.635055,0,123.7423202530319
1751486801.635055,1,119.08298121812796
1751486802.6357973,0,126.95477592461633
1751486802.6357973,1,127.41927701792831
1751486803.6359923,0,125.60374973200842
1751486803.6359923,1,119.82270114623319
1751486804.6352139,0,120.52530212633927
1751486804.6352139,1,122.15846532226446
1751486805.6359153,0,126.91221538567952
1751486805.6359153,1,122.56908710671715
1751486806.6353457,0,123.95344895376817
1751486806.6353457,1,126.4856343366948
1751486807.6352937,0,118.68594096223264
1751486807.6352937,1,125.76265901174513
1751486808.6354623,0,119.0523068636155
1751486808.6354623,1,121.69186981361632
1751486809.6354837,0,124.76374033394703
1751486809.6354837,1,120.71586322798706
1751486810.6351738,0,125.62705796755743
1751486810.6351738,1,122.34886725600171
1751486811.6350317,0,124.72139839190451
1751486811.6350317,1,119.05839421599038
1751486812.635306,0,126.3759691750616
1751486812.635306,1,121.32167495574825
1751486813.6358106,0,125.2479924746968
1751486813.6358106,1,123.11368211101761
