time,actuator,value
1763966811.2998247,Actuator(ptr=c_void_p(580886752)),165.0
1763966813.3050632,Actuator(ptr=c_void_p(580886752)),78.0
1763966815.3058496,Actuator(ptr=c_void_p(580886752)),83.0
1763966817.3049693,Actuator(ptr=c_void_p(580886752)),83.0
1763966819.3069363,Actuator(ptr=c_void_p(580886752)),83.0
1763966821.3048978,Actuator(ptr=c_void_p(580886752)),83.0
1763966823.30629,Actuator(ptr=c_void_p(580886752)),83.0
1763966825.3061848,Actuator(ptr=c_void_p(580886752)),83.0
1763966827.305679,Actuator(ptr=c_void_p(580886752)),83.0
1763966829.3055081,Actuator(ptr=c_void_p(580886752)),83.0
1763966831.305215,Actuator(ptr=c_void_p(580886752)),83.0
1763966833.3054547,Actuator(ptr=c_void_p(580886752)),83.0
1763966835.3048546,Actuator(ptr=c_void_p(580886752)),83.0
1763966837.305413,Actuator(ptr=c_void_p(580886752)),83.0
1763966839.3051164,Actuator(ptr=c_void_p(580886752)),83.0
1763966841.3054278,Actuator(ptr=c_void_p(580886752)),83.0
1763966843.3046887,Actuator(ptr=c_void_p(580886752)),83.0
1763966845.3047783,Actuator(ptr=c_void_p(580886752)),83.0
1763966847.3055136,Actuator(ptr=c_void_p(580886752)),83.0
1763966849.3061402,Actuator(ptr=c_void_p(580886752)),83.0
1763966851.3062296,Actuator(ptr=c_void_p(580886752)),83.0
