time,actuator,value
1764861942.5016813,Actuator(ptr=c_void_p(299266352)),165.0
1764861944.5027103,Actuator(ptr=c_void_p(299266352)),78.0
1764861946.504942,Actuator(ptr=c_void_p(299266352)),83.0
1764861948.503915,Actuator(ptr=c_void_p(299266352)),83.0
1764861950.5035777,Actuator(ptr=c_void_p(299266352)),83.0
1764861952.5042088,Actuator(ptr=c_void_p(299266352)),83.0
1764861954.5045907,Actuator(ptr=c_void_p(299266352)),83.0
1764861956.5031176,Actuator(ptr=c_void_p(299266352)),83.0
1764861958.504957,Actuator(ptr=c_void_p(299266352)),83.0
1764861960.5074058,Actuator(ptr=c_void_p(299266352)),83.0
1764861962.5068128,Actuator(ptr=c_void_p(299266352)),83.0
1764861964.5060403,Actuator(ptr=c_void_p(299266352)),83.0
1764861966.5038848,Actuator(ptr=c_void_p(299266352)),83.0
1764861968.5058396,Actuator(ptr=c_void_p(299266352)),83.0
